#mjd: 59873.04831
#filter: B
#airmass: 1.174
#seeing: 1.4229728700000002
#m5sigma: 22.0421
#exptime: 150.0
#night: ut221020
#ra dec flux fluxerror
323.149301,0.129735,2522.779,50.216833515640
323.035667,0.135366,242057.827,754.79431761298
323.129898,0.130871,1325.160,47.670663189728
323.141629,0.131359,744.501,51.611771492563
323.039724,0.134104,1833.563,45.750785730371
323.067879,0.133892,1008.021,49.593403916120
322.991676,0.137232,23455.333,110.35069570581
323.080342,0.136747,12630.680,77.899839752803
322.983080,0.136371,2501.263,51.223139965420
322.944312,0.136898,4388.071,53.542248920410
323.061791,0.136280,1054.232,52.798653508797
323.075377,0.135896,769.309,49.207195899044
323.042036,0.136314,960.799,42.860591399693
322.957085,0.139737,35943.675,160.42150415898
323.058518,0.139492,6074.084,61.441841650195
323.041217,0.140901,11036.626,69.557248503488
323.016360,0.141177,3622.014,50.372325444671
323.115348,0.140651,2377.521,43.789102385237
322.939306,0.141569,6217.044,60.722530453045
323.018639,0.140576,1701.049,46.291127286152
323.128270,0.143139,898.978,43.983354705373
322.986849,0.144008,1131.514,52.748408625358
323.051955,0.146985,4642.826,52.281406913642
323.126568,0.146679,3197.988,49.469913867332
323.011287,0.151330,40073.865,256.79091536475
323.071501,0.148414,3016.303,45.773620184430
323.101021,0.149669,1002.941,46.099824875861
323.119004,0.149627,1084.400,44.345972270420
323.034887,0.150470,1241.774,46.591046985321
323.040022,0.151485,2371.441,47.855198915401
323.052872,0.152355,11568.048,69.815773437852
322.970295,0.152717,1346.544,46.745734977606
322.938098,0.158010,225861.418,895.81749090662
323.100079,0.154202,2336.988,47.717164230755
323.132762,0.154675,2219.175,45.143720457103
323.139950,0.154905,1098.547,50.156506670930
322.988518,0.155602,4769.144,64.715770492454
323.098566,0.156319,1823.357,51.722857353530
323.121392,0.157716,2391.661,43.673909963724
322.932789,0.157669,1807.597,48.630906893957
323.129217,0.157586,964.229,46.824599078404
322.976094,0.162178,153462.225,713.51628611044
323.078355,0.158694,1966.244,51.479726060656
322.975808,0.158013,742.173,46.285008692686
323.014346,0.160512,6474.487,60.120899044375
323.026979,0.160200,3244.922,51.574439617569
322.993561,0.161234,9261.099,75.409368866588
323.122945,0.162736,22429.711,129.06181570220
322.953188,0.163393,11724.312,87.801871423266
323.116154,0.164391,9260.596,69.205284972282
323.025441,0.165414,19973.963,105.78582045845
323.010490,0.166321,4459.917,50.689796124669
323.107006,0.167521,2166.053,48.716880274682
323.160840,0.169482,5544.373,60.804705240513
323.164003,0.169822,3944.512,61.640986730627
323.030368,0.171612,3272.171,54.342476007077
323.124525,0.173397,1144.239,49.263709340087
323.039077,0.173524,877.920,50.559972329800
322.969813,0.178462,112483.528,570.26804024681
322.930346,0.174509,1951.099,57.127524127362
322.997633,0.177877,33394.903,170.93271044235
323.081288,0.179487,1049.774,48.699550632980
322.971188,0.180495,901.085,48.616946173138
323.029626,0.180523,727.512,49.489871577183
322.939808,0.184830,24842.135,161.09856034773
322.961545,0.187244,93217.893,517.51848921414
323.145973,0.184969,1060.827,46.557479494547
323.041625,0.187176,4666.124,54.061068588750
322.987913,0.190283,58414.583,330.94009910440
323.102107,0.188911,15574.844,98.721236252994
322.947548,0.189384,7138.605,63.305191075383
323.157162,0.189485,5050.705,62.362949687921
323.029933,0.189294,3260.551,53.670621214183
323.013539,0.191163,24891.385,110.96248387939
323.053234,0.189527,4553.028,53.558555295948
323.027227,0.188874,996.791,49.124739873892
322.958311,0.190543,2764.540,55.389575694967
323.165244,0.190366,964.366,47.109410112719
322.980535,0.193617,20443.946,136.12011652778
323.127087,0.193243,2029.346,52.636497017526
323.092629,0.195184,4236.614,52.835170978225
322.954857,0.197541,13226.360,88.327868000973
323.036266,0.201132,82661.153,311.15781475335
323.102848,0.199467,2107.176,54.512397902124
323.151165,0.199969,1382.439,51.791517348030
323.147904,0.201850,11257.263,101.46914579754
323.155975,0.202319,5171.291,64.971597271098
323.051620,0.201239,938.876,50.340831161397
323.133833,0.204684,75046.204,554.89887329475
322.973566,0.203104,2589.030,55.896965374691
323.029548,0.208064,10604.734,69.745506021424
323.136205,0.206406,1241.000,56.340987306999
323.116053,0.206914,951.095,45.610390592566
322.937167,0.207854,2259.245,44.414707206665
323.149152,0.208464,5420.927,66.019703697653
323.014008,0.208411,3118.496,50.462010555112
322.949799,0.208922,4872.053,59.066027724251
