#mjd: 60185.00878
#filter: B
#airmass: 1.258
#seeing: 1.732542795
#m5sigma: 20.9675
#exptime: 600.0
#night: ut230828
#ra dec flux fluxerror
244.658387,-0.136032,461350.042,2026.1610601994
244.642517,-0.134562,354174.041,1490.9530807079
244.485826,-0.136454,22381.090,470.26313671956
244.478694,-0.134590,35168.385,521.53093262781
244.616421,-0.127132,869939.394,3417.0140025429
244.515762,-0.129214,10056.912,440.32592480586
244.531928,-0.127973,20284.887,475.59138274789
244.467714,-0.126813,31420.329,460.88539015030
244.485090,-0.121023,69165.733,566.41663935286
244.547684,-0.121749,13281.686,419.40990744712
244.630020,-0.118980,230478.884,1106.4144415633
244.538322,-0.118092,13301.253,459.36592632248
244.593827,-0.113956,22908.807,461.01535666719
244.495665,-0.109602,54031.625,494.80856302868
244.620923,-0.108538,24760.079,412.18547947653
244.539836,-0.106862,41736.269,465.14246029692
244.478549,-0.106659,26328.437,444.13287621698
244.513396,-0.105634,37000.754,510.53022443373
244.619847,-0.104876,34170.010,429.21652197051
244.617723,-0.103495,11813.771,433.44010364335
244.433258,-0.102821,12080.054,466.63627729519
244.482935,-0.103391,8126.925,435.43444517390
244.644538,-0.102394,43728.006,503.22623423376
244.564235,-0.101022,13814.910,447.53034597851
244.492181,-0.100463,12014.017,434.54918249773
244.549095,-0.098820,55074.215,469.67505410410
244.520235,-0.097442,19712.459,439.72900205322
244.513102,-0.097325,19639.480,455.92520989179
244.451174,-0.095240,141869.781,772.87082658422
244.653995,-0.096378,9007.005,493.45742957126
244.438333,-0.093387,284686.761,951.53897257937
244.613314,-0.095217,28012.116,442.31719359043
244.646043,-0.091981,155099.085,814.98099329163
244.510315,-0.090713,42860.553,493.60303385863
244.639674,-0.091461,10285.599,385.24346445636
244.551358,-0.088794,213411.965,953.65870282239
244.636735,-0.088780,112444.856,569.85239836977
244.599823,-0.088051,243946.155,1109.8451015198
244.472212,-0.090265,8945.022,493.90374319438
244.557757,-0.088961,10412.693,422.12783772250
244.510405,-0.085473,382692.935,1295.1493705233
244.659390,-0.088569,7105.441,490.47993932212
244.436673,-0.085267,120411.520,610.54693332815
244.624207,-0.083882,127325.772,713.11948478451
244.551309,-0.083358,59130.622,476.44697002260
244.558387,-0.084434,7669.564,408.00644065276
244.630693,-0.084086,8797.668,386.66630179860
244.548681,-0.083227,12598.873,439.38550386475
244.435166,-0.081774,29594.944,430.69771540055
244.458189,-0.081213,15654.002,502.58831126825
244.465338,-0.079118,82951.020,584.04917108539
244.553254,-0.078111,133701.794,755.93215517045
244.609019,-0.077729,8796.608,442.60354302448
244.558016,-0.077144,7643.416,435.62312743544
244.551183,-0.076545,11763.623,417.24637436580
244.509128,-0.076349,7649.917,431.22191113354
244.595480,-0.073551,197692.314,990.50674354461
244.562650,-0.073637,16291.441,454.55146415367
244.505984,-0.073933,8093.520,430.51486425303
244.658903,-0.071891,56355.147,481.98822053583
244.503806,-0.071128,76567.038,463.25448169817
244.514688,-0.072266,14797.982,428.31768388555
244.439815,-0.070435,9730.390,430.36499142439
244.635561,-0.066983,539756.087,1630.5006146727
244.635324,-0.069396,10347.777,1630.4077165656
244.582858,-0.070035,7812.565,408.75519510534
244.617056,-0.068765,16191.026,483.78303427220
244.628649,-0.066337,34674.668,458.27385831962
244.548467,-0.065801,7327.492,457.52919189816
244.476296,-0.065081,11183.562,498.91474831683
244.533168,-0.064103,21446.439,448.67216221228
244.616049,-0.063085,12342.729,476.94820321170
244.588433,-0.062340,21488.682,423.58077418550
244.649892,-0.060739,62297.443,473.45541427910
244.528267,-0.060067,86825.091,529.49586682935
244.612484,-0.059007,169364.378,851.70608258207
244.445042,-0.059384,69573.075,456.21203764348
244.622306,-0.060715,5360.077,478.99015724833
244.636150,-0.059829,8294.854,432.58443882982
244.471750,-0.059176,12543.613,491.00897691305
244.504076,-0.058076,10592.626,423.71760802808
244.489657,-0.054512,220028.074,691.88273301111
244.547735,-0.054577,81666.812,527.88891223923
244.487054,-0.054686,8938.330,472.66092530063
244.512279,-0.054344,10489.054,385.27961528221
244.637613,-0.054184,9897.226,416.67407523930
244.602342,-0.053164,23242.039,458.26811829786
244.509868,-0.051654,11273.822,433.65406071686
244.605451,-0.052046,6902.139,421.28244396999
244.578839,-0.050152,19369.989,420.83600746707
244.440631,-0.049043,137082.049,535.52255611347
244.639422,-0.047903,11673.323,439.38662808860
244.534461,-0.047413,16126.733,440.00831576266
244.482653,-0.047334,9963.336,486.10697241862
244.487832,-0.046359,14162.839,431.81359185120
244.618439,-0.046509,11377.437,428.79486563850
244.570196,-0.043392,101144.452,542.71129706918
244.456431,-0.044716,14471.538,396.51653151832
244.456907,-0.042797,7115.449,396.56108720974
244.436541,-0.041827,406484.728,1216.1835434635
244.446109,-0.045050,4960.506,427.72720973754
244.432126,-0.044208,16458.537,452.26312358790
244.613953,-0.039490,650206.903,2279.4592878419
244.634863,-0.043225,14130.899,420.29314318573
244.604283,-0.040635,49707.956,445.15563877941
244.527947,-0.041029,19516.851,406.49829642579
244.506513,-0.040534,21527.655,477.19778546136
244.444661,-0.040366,9290.646,420.33100567942
244.433023,-0.039115,17745.933,500.18210511036
244.582360,-0.039342,10542.458,424.19493981114
244.462360,-0.038736,31383.977,431.93723102081
244.501408,-0.037486,84135.048,559.00289491015
244.606194,-0.038653,9893.725,461.70526265169
244.510735,-0.037732,8738.820,455.97693038269
244.630324,-0.034281,127588.110,552.52366152255
244.629754,-0.036542,7116.758,552.27398622428
244.569845,-0.034883,35767.550,501.84567698118
244.601441,-0.034249,74533.481,516.14879797463
244.530915,-0.033936,18095.812,376.58550741457
244.554389,-0.029495,187503.658,668.56774946523
244.505797,-0.030514,39455.673,457.32210743883
244.567356,-0.030034,34335.601,474.51973939846
244.519906,-0.029385,14502.233,445.49581414604
244.633039,-0.028609,8486.077,439.78183567334
244.557808,-0.026661,20861.317,457.34825075855
244.491438,-0.025107,36666.026,473.55840710420
244.651161,-0.025793,13654.019,427.28641743465
