#mjd: 59497.02196
#filter: B
#airmass: 1.161
#seeing: 3.36784743
#m5sigma: 21.3067
#exptime: 180.0
#night: ut211009
#ra dec flux fluxerror
322.987961,0.219123,10435.955,1283.3921669943
323.035713,0.224714,141833.533,6369.0543454828
323.141720,0.221922,13202.649,597.51605244880
323.179419,0.225827,226335.186,152.65524141627
322.966216,0.223844,57577.142,135.58562690252
323.068019,0.227629,449277.994,150.31596251062
323.093560,0.224806,28954.626,150.13662523505
323.005846,0.224095,2936.634,150.29183976055
323.104817,0.225015,2431.268,146.12063584535
323.167222,0.224963,2262.009,145.39470548666
323.171336,0.227351,4632.917,2595.4155336634
323.170785,0.230335,5342.512,170.03067068570
323.021137,0.225805,2588.926,135.77305782747
323.098705,0.229251,3632.087,334.81801401520
323.177880,0.234153,145257.092,3223.3326984089
323.014978,0.230714,7919.049,3224.9110456414
322.968151,0.230527,3560.151,3206.2551034204
322.977098,0.232027,13142.223,3227.7427043702
323.015232,0.238591,422013.896,164.26094201991
323.018283,0.236494,122691.443,129.33812263380
323.021842,0.235803,24696.252,296.43351386017
323.020152,0.241640,2611.638,820.82648369890
323.170273,0.244413,nan,142.56508257577
323.160800,0.231795,4890.345,233.47986868170
322.955253,0.229777,1461.895,2371.9299473355
323.148299,0.234900,13298.661,686.37705872851
323.118552,0.237152,43488.814,215.34569511987
323.107519,0.232772,1668.422,215.01685869053
323.163367,0.237666,10866.243,215.99644844852
322.972120,0.241902,97724.991,448.86410880816
322.952578,0.240863,51680.772,151.28878550233
323.072652,0.240200,12262.666,170.94885539627
323.077120,0.240400,3379.872,170.44600303032
322.960967,0.241217,9535.544,201.14766574674
322.946490,0.244186,21464.491,680.98147848792
323.153646,0.242770,3599.113,222.36720916939
323.138720,0.244428,6650.799,222.42576588918
323.135550,0.247316,2922.175,221.81044299436
323.118310,0.245981,7397.771,121.97666182735
323.101173,0.249185,33079.781,295.59327778278
323.000631,0.250060,9923.586,904.04149081703
322.996912,0.252700,8665.324,168.12560859423
323.002010,0.253598,8766.080,146.85866778161
322.951370,0.250553,2262.166,201.05163481063
323.108460,0.253698,18360.746,203.35980063923
323.139566,0.255480,54572.578,126.72001737710
323.129573,0.252901,4571.247,599.15868223670
323.042504,0.254511,5186.449,152.17703032764
323.011109,0.255638,8246.956,151.28286756522
323.007978,0.255706,9866.479,681.35219684080
322.989808,0.253918,2158.173,134.70112770930
323.180808,0.257468,29006.120,221.90997643173
323.089917,0.257634,3424.441,497.24123921110
323.092530,0.262752,2009.408,392.01825287241
323.039500,0.262376,47426.238,137.92344369115
323.059708,0.259365,2472.960,146.14415553056
323.161874,0.263428,12936.445,4607.3266780186
323.077102,0.264360,27408.913,4608.0655760181
323.130183,0.265084,18123.576,153.49423568147
322.963281,0.263696,3336.429,3432.0444144455
323.104489,0.265084,3641.793,431.30291224897
323.052000,0.270811,318380.964,267.56035635445
323.049046,0.276097,1853.613,202.34206968151
323.162754,0.269724,6295.557,156.28777133986
323.058399,0.273960,162522.211,138.10629875578
323.120922,0.272868,28952.713,169.09248233347
323.094122,0.272052,14881.559,597.78069045315
323.078234,0.272230,7406.407,146.82490791783
323.027852,0.271259,4273.824,1311.5420201963
323.039308,0.269780,1875.938,149.12772546558
323.185871,0.271619,3875.036,149.53621215616
322.957998,0.276644,27122.038,132.01071906026
322.970160,0.273687,2007.369,131.20777285053
323.139784,0.279412,95581.505,269.20247631168
322.994536,0.275764,2986.302,269.20613251363
322.990580,0.273529,1639.775,2024.6339663219
322.977765,0.277862,2085.930,2019.5060762055
322.975059,0.280478,2645.467,2027.1469142364
323.058250,0.284020,18470.919,120.97699921052
323.060338,0.284254,1923.327,141.24940788405
323.036935,0.285418,13934.242,514.46352786220
323.043957,0.290986,253986.108,514.55372717296
323.040443,0.288746,2890.143,515.53424060921
323.165852,0.287478,11003.109,371.41881666190
322.996683,0.289565,2579.417,145.12269357073
323.018302,0.295282,2518.117,174.78136028046
323.106336,0.297303,11169.742,174.57041943362
323.101930,0.299890,7956.279,274.12106807671
323.104312,0.304352,42614.607,147.66102260963
323.173040,0.298682,21143.798,219.03444835967
323.180396,0.299517,1879.143,131.27673619404
323.023627,0.302728,22569.922,156.30353428872
323.051886,0.300411,2305.147,151.00862751450
323.054215,0.301962,9229.220,141.75750000177
323.000145,0.303651,11011.463,177.50805106212
322.977234,0.307336,157701.826,700.20730905641
322.978119,0.313508,1814.316,231.29915427050
323.064785,0.306347,2973.999,231.32364567466
323.115053,0.308767,8919.836,168.00288378493
323.049853,0.308275,3177.458,150.95167565093
323.160543,0.310776,4815.367,191.98362543727
323.007773,0.310103,2561.710,154.07617919234
323.034036,0.311261,5867.693,179.20020713009
323.150782,0.310656,2531.985,1611.1116865634
323.092815,0.313411,5979.180,329.59276945041
322.963294,0.316314,33992.564,174.53534270650
323.004657,0.316082,3045.097,444.21243986721
323.007635,0.319692,11985.290,450.85398801051
323.117213,0.317006,5326.019,1767.3626456698
323.173518,0.314955,1713.747,3446.7562341635
323.132560,0.319507,7162.744,325.26988508708
322.978553,0.320155,3500.820,324.24929214719
323.081858,0.322267,6330.274,325.88044758687
323.108558,0.325406,74299.794,345.28748423790
323.172081,0.323857,15821.476,441.71074501012
323.041766,0.324467,7913.579,179.71906507297
323.074600,0.328923,19518.018,154.42589727702
323.160134,0.329016,23440.733,154.86927283147
323.085511,0.332309,123225.049,154.30968295376
323.145291,0.332340,167278.100,548.70074539083
323.180038,0.330289,3466.490,318.76488107393
323.183756,0.334877,38631.021,1434.9837904619
323.182587,0.339297,2247.528,146.40824841363
323.011275,0.334890,14188.341,463.90653503006
322.986225,0.337922,24709.701,462.85654517242
323.104173,0.338940,5887.736,212.37101307178
323.164132,0.339194,3607.173,123.33778764432
323.165414,0.342935,2204.996,517.19762436890
323.164223,0.345502,4455.322,152.77414144227
322.961750,0.341787,22892.594,162.98274979668
322.979062,0.343948,19548.741,667.26281019529
323.073764,0.346472,62670.185,287.22858170372
323.046776,0.342460,2839.994,288.01618467927
323.083934,0.347025,42665.332,288.13205523764
323.080925,0.347075,9884.792,182.39067875864
323.126973,0.346543,10433.999,173.58621059246
323.002110,0.347514,1592.135,4491.4837803142
323.056986,0.350770,7164.674,127.85439170540
323.049773,0.354250,35036.975,137.34430636246
322.989254,0.353061,2501.091,203.51795432437
323.118148,0.355645,4254.895,203.69518820879
323.079827,0.357831,45837.973,386.97067909724
323.089030,0.357773,11210.363,217.01900817820
323.093535,0.358532,16709.937,177.56434330819
323.088961,0.363844,13950.719,153.60912224374
323.135417,0.357326,8241.101,157.07396992976
322.957864,0.356820,4776.016,""
323.101034,0.363718,243927.560,""
323.173101,0.357431,1811.004,""
323.182162,0.359528,2615.817,""
323.025783,0.361452,2939.025,""
323.025401,0.364800,9574.274,""
323.116278,0.364891,17642.149,""
322.971425,0.364973,11684.282,""
323.015784,0.368125,11429.468,""
323.135932,0.369077,6263.749,""
323.160085,0.370734,5404.299,""
323.082992,0.371704,6546.945,""
