#mjd: 58073.02295
#filter: B
#airmass: 1.319
#seeing: 1.50143208
#m5sigma: 21.1408
#exptime: 90.0
#night: ut171115
#ra dec flux fluxerror
323.035630,0.135360,91148.999,1154.0010596950
323.039664,0.134028,698.419,46.708266736704
322.991655,0.137221,8739.503,133.01739895576
323.080311,0.136755,5071.702,67.489283966390
322.983074,0.136355,901.142,45.112082352222
322.957054,0.139707,13600.853,170.77870458950
323.058479,0.139466,2218.605,52.641590653153
323.041186,0.140876,4316.285,66.840862635463
323.115338,0.140620,952.421,41.975722683847
323.016336,0.141159,1401.843,48.692250670021
323.018629,0.140534,659.015,45.364563059343
323.178433,0.146651,2243.682,51.376645295925
323.126544,0.146672,1399.960,48.882247136664
323.051922,0.146961,1838.865,49.035577489184
323.011275,0.151312,15152.542,182.63773006537
323.071479,0.148408,1416.440,42.357357498351
323.052854,0.152338,4616.082,63.374574885216
323.040016,0.151436,949.369,41.848854434548
323.100100,0.154187,1085.053,45.994856840853
323.132749,0.154689,1115.355,44.633336114362
322.988497,0.155565,1775.411,51.013892829689
323.098537,0.156292,773.236,40.827200684682
323.121381,0.157715,1108.957,44.584959034713
322.976068,0.162159,60232.609,525.29761056101
323.078370,0.158687,836.004,49.808516503804
323.014316,0.160474,2538.092,57.061090501206
323.026982,0.160149,1442.895,44.059481316202
322.993559,0.161217,3651.052,56.755987390516
323.122935,0.162728,9851.515,72.107095187611
322.953156,0.163377,4702.522,67.825971036562
323.116156,0.164380,4056.843,51.447267668491
323.025412,0.165412,8334.062,81.942167384438
323.010461,0.166315,1817.109,45.865238521723
323.106968,0.167513,1115.021,47.486860276386
323.177385,0.169071,1981.931,54.009474862167
323.160838,0.169480,2670.122,45.971074377395
323.163993,0.169799,1857.507,48.026762770441
323.030367,0.171583,1238.131,43.430859146633
323.183112,0.176300,10357.004,74.865791122801
322.969800,0.178458,44791.593,317.05850066771
322.997618,0.177864,13445.990,106.55198755281
322.961509,0.187221,37375.599,253.74781954514
323.041598,0.187161,1923.283,52.194611589265
322.987881,0.190256,23837.769,145.31377891526
323.102092,0.188914,6984.535,59.778877924343
323.157156,0.189459,2384.959,48.795336443878
322.947497,0.189386,2697.996,49.469510437995
323.053227,0.189502,2052.733,54.451122420590
323.029937,0.189279,1400.821,40.936170440853
323.013516,0.191143,10320.238,71.215544257987
322.958260,0.190499,1071.385,40.880669111731
323.185985,0.190579,823.562,46.587243356376
322.980513,0.193596,8303.074,69.877479590579
323.127085,0.193250,915.611,47.712474386986
323.092599,0.195195,1935.572,45.821668711780
322.954835,0.197538,5218.173,64.651128631258
323.036229,0.201110,34813.112,121.28645667716
323.184444,0.199070,1483.022,46.437433799493
323.102858,0.199476,870.762,44.729935070249
323.151190,0.200002,749.361,41.672441972597
323.147927,0.201841,5244.889,46.745206940726
323.133814,0.204675,34484.919,204.79386947498
323.155962,0.202302,2470.556,46.875416049217
322.973518,0.203071,1079.114,48.338596441731
323.029521,0.208067,4528.983,41.911325798695
323.149151,0.208465,2459.547,47.360019444107
323.014020,0.208426,1332.051,45.570460335741
322.949768,0.208924,1929.244,48.955000457379
323.159189,0.211389,24772.857,135.09189712232
323.117899,0.209816,1263.021,42.478532985198
323.097135,0.210997,1672.802,53.348383083716
323.105782,0.211715,728.330,41.922203912895
323.114247,0.212530,1232.248,45.461068132425
322.957763,0.213785,1748.327,50.529109159390
323.188465,0.215228,5877.920,52.315520733196
323.006411,0.216183,4622.779,51.170854866252
323.004286,0.215934,3377.513,49.398248330929
323.033351,0.216383,2989.068,49.450319978270
322.987967,0.219125,3504.183,46.055484447433
323.021375,0.218290,1623.714,49.626307339517
323.141742,0.221927,4244.659,50.388395066689
322.966191,0.223835,19192.594,87.894388324490
323.035726,0.224710,44533.961,196.31226821388
323.179418,0.225823,72384.817,381.80593328383
323.093557,0.224804,9641.740,71.602813801551
323.068046,0.227640,143330.305,629.62766861130
323.005881,0.224121,771.372,50.930210491763
323.167197,0.224941,712.551,43.773284349114
323.104889,0.225115,750.914,47.949534464164
323.021137,0.225749,950.325,48.989934107186
323.171311,0.227322,1455.373,41.144043138758
323.098765,0.229247,1144.146,41.045444270731
323.170784,0.230317,1819.654,43.483814121161
322.968042,0.230436,1179.721,48.351092935437
323.014961,0.230700,2529.807,49.588341947138
322.977075,0.232020,4241.351,49.231147520710
323.177901,0.234168,47090.904,263.30831485697
323.185914,0.231219,1491.500,46.125346992718
323.187495,0.232502,3624.394,46.100912638596
323.160813,0.231835,1636.557,46.563870049023
323.170289,0.244473,nan,143.54036714054
323.018292,0.236498,39203.071,60.812750210664
323.148319,0.234883,4419.310,446.23512651011
323.015196,0.238542,132222.528,51.795591682232
323.021846,0.235821,7626.841,97.397905390560
323.118575,0.237162,14109.382,53.262709878926
323.163397,0.237657,3567.397,58.978397492770
323.072662,0.240194,4054.140,83.191707247845
322.952564,0.240860,15496.583,126.50158128813
322.972168,0.241925,31350.437,50.618480829454
323.016998,0.240359,3362.857,49.345025226147
323.077152,0.240410,1058.046,51.026473820080
322.960952,0.241231,3105.663,49.602862648245
323.020064,0.241627,968.422,46.962678078440
323.153644,0.242722,1426.216,56.153224366510
322.946511,0.244195,5155.230,52.791993619420
323.138748,0.244410,2237.468,47.762121182224
323.118298,0.245994,2359.005,40.511026283831
323.135489,0.247333,746.994,97.670612788373
323.101170,0.249174,11066.443,45.717734935535
323.000600,0.250056,3346.459,42.337793504740
322.996904,0.252692,2733.706,61.548512929387
323.108475,0.253707,6027.637,46.610613904381
323.129542,0.252871,1574.559,44.026824852825
323.001996,0.253579,2740.887,124.07008160352
323.139546,0.255482,18009.420,47.426801167987
323.042502,0.254457,1449.813,45.451435567301
323.007961,0.255690,3318.767,44.536093410706
323.011116,0.255681,2665.118,72.285685908582
323.180814,0.257474,9759.600,44.045002722434
323.089898,0.257581,1091.685,46.425229868655
323.139863,0.258154,654.719,45.211121715021
323.059608,0.259298,828.399,84.664939022119
323.039520,0.262371,15128.733,48.938297291504
323.161898,0.263474,4108.246,79.024371760929
323.077071,0.264356,9235.533,46.302749413966
322.963233,0.263715,1216.868,54.051955405462
323.130177,0.265093,5956.006,40.944518398436
323.104548,0.265081,1368.086,352.01219951487
323.052016,0.270811,103311.370,46.031813735570
323.083334,0.266892,650.918,47.544320849803
323.162770,0.269755,1994.693,50.109357831218
323.039380,0.269758,900.749,235.94501516730
323.058400,0.273964,53465.411,44.312947152949
323.027856,0.271306,1238.320,47.043964986077
323.094107,0.272081,4811.462,73.133412469264
323.120924,0.272879,9313.395,47.027497002391
323.185869,0.271627,1263.112,44.807774587484
323.078275,0.272243,2457.191,54.871406563836
322.957990,0.276648,8528.458,48.894201597782
322.994583,0.275822,860.773,149.68113615892
323.139803,0.279422,30264.605,47.602057632596
322.975051,0.280423,887.929,62.841648901845
323.058254,0.284014,6043.777,56.881515864659
323.036969,0.285441,4518.492,55.093961753766
323.165866,0.287459,3515.949,218.18994269689
323.043962,0.290983,80918.484,44.008285166737
323.040425,0.288791,921.741,43.586861504982
322.996596,0.289585,769.340,45.534092837081
323.018330,0.295274,844.029,47.493487181105
323.106335,0.297312,3577.814,65.816227017822
323.173032,0.298673,6738.282,53.070588272821
323.101960,0.299934,2521.992,56.117592973209
323.023665,0.302730,6951.820,43.917264097434
323.054222,0.302012,2885.409,82.226840998380
323.104334,0.304362,13811.357,51.241770257685
323.000157,0.303679,3374.693,162.18371118919
322.977241,0.307346,45810.767,42.233542834941
323.064794,0.306362,936.398,53.161172346675
323.115093,0.308766,2859.090,44.792783234042
323.049891,0.308300,1140.849,45.169023173283
323.007736,0.310093,825.150,47.374749445463
323.160521,0.310807,1368.851,40.202574425722
323.150706,0.310587,826.457,45.669981887537
323.034025,0.311270,1923.608,45.653369600365
323.092819,0.313396,1720.198,62.116207765091
322.963308,0.316318,10501.825,41.782395514763
323.004616,0.316108,1020.120,41.521374379169
323.117235,0.316998,1735.635,49.257862695451
323.066508,0.319365,3106.669,49.248372013104
323.068219,0.320241,5989.862,43.878595732232
323.132574,0.319503,2084.263,46.194430440201
323.007637,0.319710,4008.477,47.883633470689
322.978533,0.320183,1002.337,45.615243914506
323.081844,0.322299,2093.334,57.976467887984
323.172108,0.323856,4705.143,109.96548306610
323.108566,0.325417,23119.542,47.270766839539
323.041791,0.324490,2403.124,51.167075655612
323.160153,0.329013,6837.537,49.904231340315
323.074632,0.328938,6275.553,158.29439676461
323.145302,0.332351,51759.005,145.25846266199
323.085523,0.332305,37916.897,46.009785466052
323.180054,0.330307,1083.179,59.161632644651
323.183775,0.334882,11446.403,49.489198057974
323.011296,0.334898,4502.201,55.206576732780
322.986240,0.337920,7667.789,51.818673089844
323.104203,0.338923,1841.249,46.502739686470
323.164161,0.339186,1188.887,42.840375792158
323.182573,0.339267,678.614,54.539765560993
322.961754,0.341797,7552.147,42.219188005839
323.046741,0.342527,1024.693,54.925620920700
322.979075,0.343940,5863.922,88.285247835905
323.073789,0.346495,19776.543,72.335977796835
323.083965,0.347046,12847.649,42.737915537069
323.164286,0.345527,1327.828,49.250809846494
323.126992,0.346556,3301.623,51.668442537182
323.080905,0.347093,2932.490,44.318208720046
323.056973,0.350782,2218.365,60.374586471002
323.049777,0.354276,10506.968,47.352962594482
323.118175,0.355656,1265.449,68.144384500121
323.079843,0.357849,13988.718,43.925784565387
322.957814,0.356769,1311.161,51.729903712011
323.089061,0.357794,3216.638,45.644659222057
323.135449,0.357330,2587.179,52.768260037948
323.093546,0.358562,4916.508,42.373782895679
323.182223,0.359528,712.764,225.22920765032
323.101041,0.363721,75288.411,41.539791747589
323.025710,0.361386,893.600,51.490019344368
323.088990,0.363855,4276.110,52.720504745344
323.116294,0.364907,5694.186,47.797665836525
322.971410,0.364982,3426.896,50.415338728513
323.025417,0.364816,2775.162,54.849391451081
323.015801,0.368167,3587.280,41.518441005845
323.135948,0.369121,1877.351,48.617056108278
323.160095,0.370719,1649.867,47.058018726095
323.082954,0.371682,2073.227,59.622284871232
323.050654,0.374535,9684.365,60.300865834351
322.956085,0.374182,6379.725,52.202606716001
323.056448,0.377093,1202.317,""
