#mjd: 58262.22787
#filter: B
#airmass: 1.158
#seeing: 1.37384223
#m5sigma: 21.6715
#exptime: 600.0
#night: ut180523
#ra dec flux fluxerror
244.432007,-0.044244,12073.093,188.49624946313
244.525316,-0.044939,3919.821,165.88282484309
244.634887,-0.043213,10303.063,168.98606030795
244.537543,-0.044420,2902.900,155.92383584376
244.456828,-0.042857,5715.028,172.23250592416
244.613967,-0.039474,480611.674,2308.3198220217
244.622806,-0.043055,4252.271,172.77230647811
244.527902,-0.040994,14921.918,166.73312740368
244.604306,-0.040589,36444.744,236.77063053118
244.506471,-0.040521,16862.522,189.67362992214
244.444607,-0.040358,6785.079,178.47133716342
244.432901,-0.039162,14064.394,194.67520483970
244.462283,-0.038763,24104.814,206.32287790204
244.582364,-0.039319,7603.091,178.91349993087
244.488530,-0.038134,27786.252,184.18240140337
244.501339,-0.037494,63981.204,265.91006804828
244.606206,-0.038636,7100.863,182.43425601232
244.536148,-0.038287,4848.158,160.12206286163
244.510707,-0.037673,7504.174,172.03023416616
244.644667,-0.038169,4258.703,156.21589975728
244.629799,-0.036524,5076.681,164.70514152485
244.569856,-0.034864,26838.353,206.09843811956
244.630339,-0.034287,94276.030,516.58557794764
244.464255,-0.034388,10942.266,896.11412694237
244.601456,-0.034220,54801.213,261.10340233850
244.530858,-0.033908,13475.123,136.52782642936
244.516033,-0.032614,2868.533,177.10253397422
244.505726,-0.030488,31378.361,195.91742438644
244.554375,-0.029481,143719.866,711.36302154898
244.567331,-0.029967,25447.900,180.36191166059
244.641098,-0.030897,4564.701,170.29621355797
244.519853,-0.029368,10862.915,159.46284820091
244.445035,-0.029508,3361.852,184.89977535108
244.472383,-0.027797,4931.492,145.87096521117
244.557781,-0.026626,15390.402,198.28269780531
244.452049,-0.026973,4420.805,182.30427725314
244.651173,-0.025810,10206.587,160.50830523523
244.491362,-0.025104,27363.414,204.47724859855
244.503991,-0.023575,22691.202,215.67812261453
244.587178,-0.021563,21172.830,1095.0190208819
244.442526,-0.023161,16092.848,223.73473034766
244.577765,-0.021729,113018.424,407.62938880560
244.652061,-0.022415,22639.977,212.01650058454
244.546824,-0.022800,3373.993,171.87142725175
244.639897,-0.022255,6076.224,182.63634690439
244.623634,-0.020290,18487.489,182.23715523815
244.466103,-0.018558,65044.870,281.81120450780
244.437363,-0.020258,3349.324,197.79121046892
244.594072,-0.019360,11574.986,176.28383121609
244.522505,-0.018303,65816.846,212.61498829710
244.479314,-0.018290,2404.787,167.78527129883
244.525815,-0.014535,57847.573,247.65831984643
244.595030,-0.012002,11160.525,179.65525179988
244.462520,-0.011399,21122.589,197.99351049031
244.469697,-0.010421,28925.302,194.61772353404
244.494038,-0.008018,38002.842,275.54503670195
244.445738,-0.006178,86004.422,449.58248092689
244.520620,-0.007379,6724.464,175.66133628159
244.508980,-0.006351,2933.246,162.65347270411
244.540484,-0.000966,438469.451,1165.3847436280
244.651833,-0.003298,10890.160,168.53126280141
244.514764,-0.002598,40045.486,233.93339830993
244.635439,-0.003179,5523.832,193.03961667971
244.597241,-0.000136,248648.487,1263.2985094573
244.528072,-0.002189,22051.660,212.88956381518
244.619818,-0.002087,29588.408,213.96499929703
244.473349,-0.001947,16345.123,197.16822501703
244.563471,-0.001284,7825.447,170.49068916705
244.665569,0.000144,61841.400,338.73107125319
244.583649,0.001161,102157.538,333.70681257046
244.581885,0.001684,32703.531,333.79032912328
244.477785,0.000686,10002.050,176.67460446324
244.588601,0.001250,20401.389,188.21320905113
244.559360,0.002420,69218.138,256.15885128982
244.663751,0.004628,90940.334,468.79564818500
244.609185,0.003583,40760.988,226.89144308877
244.478346,0.003740,29331.135,227.79425416506
244.469212,0.003630,19111.623,194.16890491176
244.501072,0.005282,96023.161,445.90655020431
244.653043,0.004694,5221.268,169.19609112088
244.539932,0.005516,16976.675,179.36076420544
244.528864,0.006756,3019.354,175.89891560199
244.505643,0.007457,24046.881,199.87681271755
244.520865,0.007974,10138.715,202.58350302366
244.581911,0.008114,12052.567,175.32279976730
244.630662,0.013911,69263.179,333.91960851007
244.538840,0.015320,19355.101,198.52144374057
244.612564,0.017512,165797.002,594.92908786530
244.595117,0.016220,17483.410,178.47925124451
244.451960,0.017671,145690.535,720.50947150131
244.660838,0.015931,9319.297,189.78512826841
244.488851,0.015950,7552.961,141.50236852255
244.484303,0.015953,3483.074,160.87517025649
244.455345,0.016493,4372.227,188.82581504266
244.562177,0.017234,5498.539,186.36470815136
244.483569,0.018689,20672.572,188.37119556174
244.658275,0.018241,5293.175,166.53163247582
244.527043,0.017750,3577.109,169.82504950533
244.665847,0.019010,nan,178.34983386147
244.512947,0.019869,5407.965,180.47943464467
244.454521,0.019989,5353.457,190.45462481667
244.510783,0.019812,3143.884,172.23964391150
244.468494,0.021735,7199.415,729.11516515139
244.585825,0.024759,210877.460,172.08555905547
244.541502,0.022061,9532.565,192.79547842952
244.515315,0.023689,10505.166,308.87027414801
244.662989,0.025857,53783.546,168.78868983016
244.426339,0.022974,4755.974,258.47116610328
244.617022,0.025679,49925.421,179.99271949902
244.507686,0.024502,6257.087,161.16525463036
244.639750,0.025133,13163.561,163.51347238450
244.505261,0.024706,6194.818,153.07056260558
244.538389,0.024811,3312.367,159.26410461272
244.626698,0.025483,3533.164,164.19918683364
244.432822,0.026009,2817.160,180.27768692333
244.493905,0.026486,8999.773,249.03448596705
244.590184,0.027989,44930.821,160.07199182319
244.490861,0.027748,8227.844,185.58539716574
244.471594,0.029019,17211.282,176.21719430071
244.520840,0.028541,8114.383,1108.2781013014
244.560490,0.030816,250077.859,381.61731583010
244.431140,0.030091,81873.238,175.33912127884
244.467891,0.028747,3884.601,602.22098484279
244.431690,0.032609,153195.398,151.20359977263
244.626947,0.030564,3685.318,197.63299906342
244.507481,0.031685,17119.314,158.08587046771
244.429940,0.031862,3854.766,497.55048430071
244.560062,0.034552,101850.326,158.29430738504
244.556723,0.034880,4333.562,176.05974694850
244.642118,0.035567,9541.859,249.20021388826
244.426126,0.037578,35115.830,177.65656415479
244.476826,0.037402,9410.992,175.53067841412
244.549708,0.037764,3620.588,177.52383236993
244.487057,0.038379,3150.538,337.95608986538
244.574798,0.042227,56514.618,857.05459377913
244.519427,0.044481,180095.485,427.34276303605
244.427127,0.043387,94570.824,158.87574314729
244.497354,0.042716,6278.292,189.30572484134
244.437568,0.044032,9951.689,175.41297493213
244.450934,0.050059,nan,185.81750544500
244.618476,0.044698,17932.654,370.36863246041
244.612087,0.045678,16353.858,155.31582091022
244.486342,0.047459,49726.721,753.07000271465
244.607559,0.046566,5573.165,175.36120875224
244.625360,0.049876,162521.958,236.53583088286
244.434635,0.047557,8073.840,1348.2819207120
244.585428,0.048182,12383.144,147.13647449935
244.498732,0.050168,255651.813,162.92107961171
244.564226,0.048274,9290.600,169.41668597168
244.627373,0.049053,9908.814,181.95365127054
244.529400,0.048592,5776.562,782.67597963971
244.610022,0.049224,8695.113,316.06669387469
244.631542,0.051953,158633.437,178.08120649890
244.481007,0.051726,47206.844,184.74881990768
244.442284,0.053393,15069.635,192.55999204271
244.623237,0.054026,16672.627,174.04418755906
244.490043,0.053746,2901.874,167.41228371658
244.469743,0.054945,3129.913,195.32238685663
244.659539,0.055960,7504.200,159.47898725594
244.604558,0.056713,16171.554,177.86498057434
244.452751,0.056179,3618.593,219.71344519225
244.587816,0.056937,9997.510,172.35246454409
244.535452,0.057770,17134.113,162.64930545142
244.664060,0.057066,5287.091,410.50720946332
244.654944,0.056655,2086.253,1756.7150158825
244.531133,0.059764,64252.332,211.21305560403
244.484438,0.062655,342798.601,159.90988298155
244.459091,0.062707,30519.400,170.06295132805
244.556194,0.061573,3199.251,181.85760568458
244.502318,0.063078,3903.876,175.00642196770
244.650773,0.064882,7930.137,244.24180976178
244.448078,0.064622,2782.713,186.17362853929
244.491648,0.065566,31025.475,196.44915651620
244.453946,0.065372,6517.492,168.85868785083
244.560079,0.066706,13211.984,172.87066115485
244.435497,0.067213,6282.653,241.19008197389
244.522315,0.066714,3523.109,166.93460857498
244.541117,0.068013,21055.568,1096.3213283281
244.429912,0.068051,8516.404,455.69857885542
244.479396,0.070919,204844.799,158.17680392765
244.640790,0.070773,74920.110,173.92153805901
244.589859,0.070407,2934.961,442.22430415566
244.493420,0.071077,3348.695,193.97690872619
244.446086,0.073920,86334.579,177.33858255406
244.583952,0.073331,20038.562,190.85818662508
244.543227,0.073345,13278.575,189.02525237425
244.482301,0.073239,2852.356,174.85120673759
244.633929,0.075379,24074.270,157.93850576545
244.594384,0.076393,7978.845,155.85682343402
244.631248,0.076131,2883.790,152.75550643252
244.580581,0.077766,3053.098,1907.9539990100
244.591366,0.078333,2940.435,177.47664013725
244.476689,0.083043,420153.857,1246.5910490240
244.511724,0.080662,5328.963,182.35587036351
244.611425,0.083472,226322.803,294.32620184862
244.571808,0.081705,14292.698,177.25184391648
244.624820,0.085034,45014.467,473.02818406456
244.615846,0.084174,11376.014,155.23919626739
244.453071,0.085937,97767.249,233.76696371887
244.639452,0.085192,2964.488,208.34951647259
244.482509,0.087829,26872.389,659.79366411728
244.541962,0.087952,20732.415,923.74800638194
244.489288,0.091226,125087.208,234.98910169189
244.591611,0.092052,177091.757,1269.1383991132
244.461219,0.090655,34583.086,173.84995257188
244.455705,0.093193,303267.609,171.04546756319
244.540263,0.090200,6401.357,351.45140515985
244.608400,0.091307,2568.759,326.29782092325
244.513368,0.094225,54060.255,180.04163367460
244.640877,0.094506,52753.330,251.71757468261
244.496338,0.093550,3393.211,170.74863155996
244.508141,0.094504,19709.983,246.94234467729
244.652891,0.094558,12324.764,583.39821535529
244.570475,0.096492,28172.420,621.27775320891
244.611313,0.097814,107836.190,190.24246373518
244.633212,0.099243,115362.981,175.34620806467
244.652264,0.097704,8139.055,176.18626641133
244.589883,0.097876,3472.373,407.19745776594
244.666740,0.098179,14315.554,830.65250563051
244.628909,0.101406,66337.998,191.11831409697
244.513109,0.102412,156812.620,167.12214931088
244.472645,0.101774,27601.130,166.09877341156
244.595489,0.101031,6818.120,177.97462209755
244.577895,0.101317,5832.755,390.70474595631
244.546863,0.102230,10905.110,155.27183159209
244.466658,0.107128,nan,187.64155622872
244.619904,0.106342,58920.184,517.91125454421
244.662114,0.106563,1776.661,173.30534749063
244.564532,0.108019,9723.422,148.64591839994
244.579392,0.110309,80782.548,202.62187541762
244.429670,0.108726,1797.053,1025.8928004832
244.465841,0.109330,5293.220,213.55560978576
244.589255,0.110655,15250.315,378.32968707616
244.640880,0.111581,176111.957,188.65034689139
244.557139,0.110728,17971.150,194.58107583664
244.470129,0.112300,89018.956,""
244.631999,0.112134,13307.520,""
244.623745,0.113759,4405.245,""
