#mjd: 58365.41307
#filter: B
#airmass: 1.649
#seeing: 1.373325885
#m5sigma: 19.45
#exptime: 30.0
#night: ut180903
#ra dec flux fluxerror
88.162342,15.736888,5643.805,128.13504615368
88.199528,15.737434,4956.317,121.39683070482
88.125948,15.740067,4082.017,121.86346464450
88.065353,15.741958,17645.009,134.15825233664
88.123443,15.740413,2058.456,115.67582210440
87.996969,15.741362,6377.807,121.78631083778
88.080075,15.740514,2059.889,100.78242557626
88.178005,15.740797,2219.941,125.78429668921
88.043008,15.742771,24901.164,176.23930189144
88.206847,15.741294,3244.712,126.62507848700
88.200877,15.741100,2908.800,118.05465919219
88.155641,15.742624,11993.559,117.58938720984
88.010587,15.742083,3075.896,132.70198011315
88.102208,15.741073,1045.735,115.83112971937
88.026291,15.741774,1435.743,124.86059115685
88.126499,15.742820,3814.162,118.32719082906
88.053937,15.742450,1798.397,135.08724618356
88.014330,15.743461,4975.954,122.57119423016
88.112876,15.744513,21601.407,149.05237552432
88.023458,15.745655,30651.130,176.99155005894
88.032288,15.744672,7104.210,139.72493638372
88.179660,15.744327,4059.452,123.21620998287
88.227549,15.743782,2742.617,113.77746167849
88.027445,15.745053,5537.613,122.14986124074
87.980475,15.747359,10525.818,142.09147821484
88.205809,15.745640,2507.001,122.34480540178
88.042125,15.746268,3234.771,118.53650606339
88.052832,15.747112,8574.304,138.88576598966
87.995310,15.746188,1938.878,122.11498908571
88.182284,15.747017,11243.707,138.38033674885
88.226460,15.746432,3897.437,113.76218426775
88.089825,15.748294,6676.010,120.44524614889
88.048267,15.747986,1862.260,127.39281755284
88.017325,15.748796,2039.770,106.92251451074
88.005163,15.749527,3596.435,108.41426022460
88.209645,15.749450,4194.880,125.64447895567
88.161665,15.750066,7262.059,118.18671370211
88.049651,15.751232,3480.511,122.91206398676
88.010426,15.750876,1977.064,115.22661204114
88.200081,15.751007,3021.703,122.35005386735
88.201918,15.751411,3294.083,122.42379835792
88.044564,15.753429,22397.086,144.31108366627
88.003269,15.753235,8572.483,123.38597352343
88.194566,15.753229,3487.746,111.32967430555
88.015581,15.754772,15520.171,139.09448291438
87.990459,15.754349,3784.189,123.45926802217
87.978761,15.756329,39253.951,189.61851867699
88.035204,15.755483,7067.453,119.79370517864
88.147070,15.755464,4859.669,130.38365649614
88.063614,15.756724,11737.682,116.61447184774
88.070729,15.756908,6215.484,128.15525470214
88.089357,15.756274,3689.401,127.52742439352
88.052745,15.756713,4590.997,108.90825072939
88.099220,15.758655,15391.697,123.55081526363
88.041679,15.758314,6670.650,117.83011152468
88.066201,15.758318,4133.548,128.10313601070
88.074616,15.758957,8916.440,113.07370878639
87.977165,15.759124,6557.617,115.31594184567
88.016537,15.761490,27779.690,149.17565551859
88.085215,15.759880,1905.715,119.37575060354
88.065502,15.761987,8839.373,125.68356288747
88.175195,15.762747,26579.130,137.38356141173
88.024628,15.763913,56272.912,225.97616139931
88.118600,15.764358,2729.843,121.17653110864
88.001116,15.764087,2414.928,117.42018095030
87.994681,15.764889,5360.784,105.23879413345
88.048559,15.765445,3930.169,130.08253057332
88.020052,15.764764,2666.607,124.39930432226
88.130127,15.765590,2474.775,117.46924322095
88.078717,15.766940,3208.020,110.31336321807
88.185757,15.767136,2012.238,118.30375893054
88.013225,15.768408,14577.148,128.08319770533
88.197544,15.768319,9443.267,131.78423678786
88.168463,15.768923,5123.566,106.70498605270
88.038223,15.768924,4780.357,117.56259708332
88.010983,15.770335,2797.015,106.57421137404
87.994529,15.770750,2302.427,110.50902640380
88.149414,15.771525,3851.520,113.36236896292
88.008016,15.772833,5720.044,120.92870371625
88.168356,15.772764,4774.475,115.70604013622
88.072870,15.773375,8196.732,121.88456685773
88.036838,15.774813,44919.339,165.79032729258
88.146160,15.774008,4885.574,120.67103146001
87.994207,15.774992,2715.721,118.68119015911
88.049030,15.776507,13498.709,128.86739743874
88.045734,15.776683,4061.602,123.50504629528
88.216979,15.776739,6087.069,139.56536230795
88.206267,15.776928,3341.200,124.95526563092
88.020063,15.778302,14629.426,148.14966549035
88.007170,15.778985,13245.965,145.40167482851
88.011962,15.780150,4316.367,114.69991841463
88.164389,15.781960,44748.536,167.88613377785
88.000495,15.780959,2519.912,121.69941013290
88.222302,15.784014,30787.364,159.29869616906
88.068483,15.784273,33870.511,131.99138056527
87.985540,15.783116,5414.062,121.86352857337
88.122692,15.784442,6306.171,111.26543068767
88.012823,15.785840,48481.918,181.90336332968
88.179742,15.785268,3817.087,118.82456607796
88.017944,15.787142,23240.860,150.04231671267
88.104801,15.785763,3558.973,118.67879761115
88.071528,15.785827,2551.205,106.11058908049
88.162727,15.786617,6292.844,124.00098366172
88.145310,15.787038,11260.008,122.34287227130
88.004223,15.786797,4898.001,117.70442518202
88.113018,15.787653,6152.589,133.90844438222
88.128511,15.786727,2770.931,108.90120155331
88.192990,15.788448,8801.187,123.05529778032
88.221239,15.789144,3498.697,101.75307283668
88.141207,15.790787,51584.230,194.67736686267
88.004025,15.790452,29753.760,174.11224603565
88.133920,15.789503,4215.331,109.39238974127
88.021075,15.789539,3482.017,126.64220034611
88.123607,15.792362,8381.622,112.06992220278
88.104475,15.796672,123381.190,406.90639052468
87.990747,15.791984,2600.863,110.47748490896
88.161648,15.792304,1898.178,112.38420117027
88.218777,15.793545,11541.909,114.44894350963
88.019085,15.792543,2208.930,114.47777672465
88.000635,15.794419,28124.621,146.85754645013
88.103316,15.793858,5399.779,126.87615420727
88.188927,15.794681,7201.569,121.67794138276
88.192594,15.796169,27696.508,161.08426195398
88.118500,15.795148,2519.981,125.89483113156
87.988285,15.796444,25416.551,141.73467736434
88.175305,15.795781,4669.722,120.45826990141
88.083257,15.796870,11695.645,135.24116685674
87.981474,15.796037,2526.356,121.00392919403
88.006714,15.796340,4890.387,110.44116694027
87.991483,15.799426,39470.772,191.05443515290
88.151689,15.799350,10413.949,134.65389144713
88.206391,15.798496,2977.173,128.46419098307
88.120878,15.798454,3684.230,111.35490810700
88.189573,15.798432,2290.926,125.68116456435
87.994559,15.799872,10969.118,137.82137077350
88.129973,15.799813,7730.327,117.51525971132
88.096911,15.800669,9188.631,120.07522066217
88.043882,15.800844,6679.876,118.18204819844
88.102169,15.802731,9986.774,114.65879079390
88.158631,15.802010,2040.793,113.41741496195
88.171512,15.803058,4246.779,119.94322620773
88.040193,15.803095,4781.073,124.13533177654
88.103069,15.805357,52016.160,166.77659045338
88.024880,15.805889,56174.543,223.44671295977
87.992000,15.805521,36735.737,199.04603309618
88.031223,15.803759,1912.100,112.01786197587
88.226050,15.803979,4768.931,126.69312747022
88.136677,15.804887,8260.714,131.84760829126
88.187118,15.806490,46959.127,189.37911774252
88.177184,15.805950,17128.283,123.72527517297
87.987739,15.805535,5556.271,125.88731812791
87.979529,15.806167,4185.277,109.22376671714
88.208228,15.806799,3915.599,130.58310134653
88.129662,15.808253,27769.140,145.01909961713
87.982874,15.807359,4189.553,108.80517234055
88.006264,15.807488,2237.389,124.98421834409
88.097870,15.808564,11838.226,125.06915745611
