#mjd: 58745.41178
#filter: B
#airmass: 1.461
#seeing: 3.105471525
#m5sigma: 17.8654
#exptime: 20.0
#night: ut190918
#ra dec flux fluxerror
88.016497,15.761403,17697.589,386.41260845231
88.099252,15.758876,9398.792,408.10039657555
88.175194,15.762702,18532.014,339.37439056212
88.065393,15.761840,6636.005,362.17805452275
88.024589,15.763855,36436.929,429.48991845384
88.013179,15.768348,9894.355,339.58111215442
88.197563,15.768429,6399.496,329.65769676406
88.036796,15.774757,29683.916,420.98318210589
88.072871,15.773233,4697.140,350.57368846724
88.048991,15.776448,9011.357,337.38340327028
88.019997,15.778264,9416.446,389.67660812452
88.216973,15.776709,4138.653,361.14823360668
88.007202,15.778997,8526.277,361.56490050658
88.164405,15.781977,31678.304,393.70405450433
88.222340,15.784045,22059.202,361.63393240757
88.068483,15.784241,22878.052,370.41674968189
88.012773,15.785790,32065.142,391.26977966566
88.122662,15.784517,4820.109,343.47118656569
88.017884,15.787124,15109.144,409.39543015761
88.145289,15.787128,7965.064,341.28962939963
88.141209,15.790812,36787.233,392.13900038960
88.192926,15.788566,5939.840,375.14652151182
88.104486,15.796679,86441.403,622.23064306526
88.123613,15.792351,6159.908,402.96725903344
88.218798,15.793621,8273.470,378.07077277339
88.192625,15.796201,21907.631,368.78726726176
88.130478,15.795522,12660.688,325.39514691407
88.129961,15.799838,5669.761,324.44961297113
88.083272,15.796853,7742.458,349.91622612348
88.151712,15.799353,7970.191,344.01573507888
88.096967,15.800671,5814.312,380.85298630689
88.102205,15.802782,7265.173,359.38507116321
88.103081,15.805352,36047.266,359.04243951316
88.024854,15.805865,37428.546,436.25094898365
88.187163,15.806550,34358.480,407.71740618582
88.177226,15.805985,13175.299,339.13643499018
88.136731,15.804881,5751.987,367.76117106164
88.129686,15.808292,19279.088,378.58395187193
88.252664,15.809719,56714.705,440.08546105224
88.008068,15.808777,10017.478,307.01194509290
88.227822,15.811811,134007.615,616.46825854193
88.227666,15.814584,23865.365,616.36688398775
88.097816,15.808483,7809.838,326.27626392311
88.160943,15.809952,9885.670,352.04150421162
88.162380,15.814467,10303.930,383.66077926626
88.166263,15.814712,5539.836,380.32184521133
88.160990,15.818652,12280.838,354.15913967063
88.121858,15.810802,6968.912,453.24749610429
88.010866,15.813463,9238.665,369.74652828496
88.142723,15.813607,12429.313,371.33520904992
88.024269,15.813141,5174.157,401.93600858465
88.046305,15.817280,51942.482,407.81400557134
88.175317,15.814679,8487.944,362.99427584912
88.180659,15.814309,5287.206,343.66961458838
88.079936,15.817008,24996.748,344.11243472842
88.104959,15.816569,11278.017,376.51321492972
88.007479,15.819888,12507.680,346.33173072788
88.245566,15.821119,15784.051,321.34241385209
88.248264,15.824036,4550.640,353.33427832033
88.072996,15.821949,21108.555,358.97607471938
88.181772,15.829425,10613.671,353.29625611298
88.187507,15.830057,6579.192,334.15282645816
88.068650,15.830330,6804.055,392.54906175575
88.217091,15.831640,7051.596,380.59837647308
88.175049,15.832245,5491.572,380.40345976813
88.105746,15.836186,10099.910,336.23663358963
88.195099,15.838303,23143.413,354.02140869704
88.079487,15.839675,23139.262,351.90041736199
88.075317,15.841259,13747.180,389.17225334802
88.012100,15.838197,6853.425,502.47938881018
88.122506,15.843447,25834.912,333.69469735234
88.068101,15.843908,12393.572,417.68041976820
88.036121,15.844392,13474.332,392.16513766935
88.130011,15.852188,59819.536,391.87671726740
88.027500,15.851051,6385.649,392.14591276708
88.225742,15.853836,30069.838,378.39263584275
88.071798,15.855455,14575.818,366.06539187589
88.075642,15.857904,37817.139,419.77061018987
88.080556,15.859085,13114.475,419.62012900955
88.086430,15.854789,4640.578,356.45714371093
88.166502,15.857553,9272.463,345.76488826016
88.020663,15.860570,45022.054,318.31357934317
88.020907,15.862741,30879.117,367.09992848380
88.040919,15.859793,11417.869,329.67048255163
88.034404,15.859487,11034.670,420.75527280599
88.196383,15.860460,16898.035,368.78944162964
88.108434,15.859476,6925.182,318.83771107166
88.151740,15.862366,12848.463,360.01538575317
88.252441,15.865196,23212.471,354.88310080757
88.179531,15.866392,13859.086,379.97982872790
88.244877,15.868232,6466.213,396.40119709670
88.198127,15.871824,26441.383,403.03121560348
88.229098,15.871814,6556.193,355.00251404168
88.063903,15.873824,25424.735,303.64436659907
88.220537,15.875058,49461.632,348.10891777480
88.029552,15.874815,18130.133,323.32093235342
88.078714,15.876937,6804.354,403.63887116990
88.084371,15.880050,11185.258,403.24410929467
88.111698,15.882302,9090.030,370.60071536657
88.046220,15.885628,15436.795,385.12042485091
88.231836,15.885990,6960.130,407.70729582908
88.236403,15.888310,18262.657,309.19819333609
88.082577,15.887183,17986.742,394.67731313653
88.076696,15.888140,19753.608,335.48480385750
88.046722,15.893251,6289.949,314.58942833254
88.162906,15.895541,9379.621,479.71194649533
88.076569,15.896660,14592.543,342.62637632872
88.102111,15.898687,9087.610,424.10676085446
88.183861,15.901203,9963.348,323.81301329895
88.014209,15.903896,56976.888,348.06381045235
88.209417,15.902237,8220.937,356.70535116431
88.217740,15.904210,28067.289,364.10475891739
88.076877,15.906095,15601.670,346.57139450468
88.233705,15.905569,9625.694,382.48114501375
88.142503,15.906435,8327.550,378.12900620030
88.117908,15.909744,25200.198,378.18173400469
88.096173,15.910725,10409.801,382.55872020806
88.110458,15.915391,17221.100,393.25065487572
88.176080,15.916029,16465.162,403.82524624117
88.174385,15.918663,19641.167,350.48102293744
88.028208,15.914978,6398.322,357.08316976400
88.163360,15.917013,19498.468,346.43833783347
88.216857,15.916940,17106.660,335.07729935207
88.231494,15.916514,10305.673,383.33733343649
88.190968,15.917692,15142.876,383.75992339032
88.251235,15.916682,3301.297,396.01273107632
88.139494,15.919775,17963.259,396.87526858080
88.126996,15.919934,31731.101,382.18670070472
88.126806,15.924858,6201.004,383.48145995301
88.023690,15.920218,5707.035,350.65202904559
88.026036,15.923405,9179.095,376.46457378603
88.191446,15.926140,42354.545,391.80020886321
88.192291,15.923850,5351.272,354.04106950636
88.204612,15.927314,36596.450,369.70126644324
88.083632,15.927219,12310.468,375.68493119614
88.063696,15.928418,17937.737,377.55221298937
88.115891,15.929542,24399.605,396.69585324100
88.211837,15.930048,19818.770,515.91748336309
88.232870,15.930872,23230.715,376.99422051200
88.180062,15.933650,27931.648,353.93296035959
88.116167,15.934885,17033.671,363.41600517346
88.046417,15.942439,70010.776,326.58224027218
88.195736,15.940169,8995.294,329.13268473641
88.117964,15.942234,16501.357,430.62678887571
88.062160,15.943913,9031.522,330.26226986145
88.057891,15.947090,22282.145,330.71786705686
88.136438,15.945993,4930.887,341.42712304226
88.244699,15.950535,34913.163,366.64223600730
88.148518,15.951259,23242.587,319.43776025204
88.152031,15.950797,6572.293,344.38802259928
88.141763,15.950002,5780.627,314.80865204469
88.177664,15.954347,9741.456,377.46949304014
88.032812,15.956942,7592.429,336.74632163696
88.050418,15.959526,5283.018,367.17526012823
88.064892,15.961682,5961.940,367.38304454447
88.109363,15.962649,7841.432,348.93539519417
