#mjd: 59845.06824
#filter: B
#airmass: 1.156
#seeing: 1.2089476499999998
#m5sigma: 22.3846
#exptime: 180.0
#night: ut220922
#ra dec flux fluxerror
323.126570,0.146662,3749.614,45.214919618379
323.051940,0.146962,5568.463,46.469771706593
323.011260,0.151297,46937.108,312.26534843760
323.071487,0.148401,3947.484,48.922402207778
323.100980,0.149663,1415.409,43.279271174676
323.118991,0.149636,1347.974,43.592831603052
323.034867,0.150474,1414.377,40.361835252602
323.052849,0.152323,14387.660,106.45632980274
323.040007,0.151446,2814.469,39.926472247244
323.143145,0.151092,681.731,40.567810839643
322.970257,0.152659,1558.941,45.838830861563
322.938081,0.157987,275292.903,1315.8848992695
323.100064,0.154179,2708.125,47.956222077458
323.132755,0.154657,2591.250,50.706335736281
322.988490,0.155574,5429.568,56.156834736690
323.139943,0.154896,1359.369,43.316342291733
323.098536,0.156265,2294.821,43.436483792931
322.932767,0.157643,2212.468,45.357240232386
323.121403,0.157695,3103.481,54.163021866339
322.976080,0.162151,181628.658,898.25105525208
323.129225,0.157568,1069.285,43.703601158159
322.975809,0.157963,994.535,39.505183680881
323.078342,0.158674,2225.631,37.252296765028
323.014335,0.160482,7419.481,58.903315450786
323.026961,0.160184,3948.117,48.011265398061
322.993545,0.161205,11134.472,75.800321192962
323.122930,0.162718,27389.934,139.10513819286
322.953172,0.163357,14342.442,93.723425413335
323.116136,0.164367,11587.715,71.957189771461
323.010471,0.166306,5298.062,55.101631691167
323.106998,0.167506,2985.090,41.161580164331
323.164007,0.169803,4780.851,54.531923163696
323.030367,0.171587,4072.334,47.702973101890
323.124492,0.173390,1230.994,42.546074367123
323.039094,0.173481,1221.367,41.149500722461
322.930327,0.174498,2511.147,46.606863553324
322.969790,0.178444,137683.999,757.99090224392
322.997624,0.177849,41371.464,252.81491552529
323.081275,0.179488,1245.896,42.388101372313
322.971205,0.180468,934.808,38.267749809309
323.029604,0.180493,796.654,42.790613966175
323.067181,0.182603,769.471,40.501192794659
322.939792,0.184804,30285.354,168.75059156026
