#mjd: 59703.4063
#filter: B
#airmass: 1.283
#seeing: 1.195619685
#m5sigma: 22.2247
#exptime: 180.0
#night: ut220503
#ra dec flux fluxerror
323.149341,0.129761,2885.130,65.183594229438
323.035663,0.135368,273448.434,2281.1076407097
323.129875,0.130884,1384.455,48.315505927033
323.039714,0.134115,2344.092,54.268925882587
323.067855,0.133898,1027.737,50.420481110224
322.991671,0.137225,26029.867,289.76704278945
323.080324,0.136747,14315.415,120.68951265461
322.983083,0.136392,2621.232,51.407195123923
322.944308,0.136894,4952.705,73.023577484073
323.042047,0.136365,1150.700,49.144097357657
323.061796,0.136317,1000.201,45.394009260476
322.957085,0.139723,39556.672,427.30663440892
323.058500,0.139492,6886.454,76.178176881469
323.041213,0.140902,13119.405,106.85622885643
323.115340,0.140645,2594.294,59.973879011538
323.016347,0.141170,4105.941,70.948883378393
322.939307,0.141554,7146.912,91.715730873047
323.018658,0.140593,1938.446,52.612409365923
323.128263,0.143131,1066.995,45.770999834302
322.986811,0.144001,1260.203,45.713598478952
323.169178,0.144611,738.108,56.796342343729
323.051952,0.146985,5453.379,74.204894141216
323.126570,0.146671,3592.505,56.709235976870
323.011274,0.151321,45395.208,433.26244113180
323.071513,0.148415,3768.689,63.415210693550
323.100976,0.149658,1281.762,52.124971415129
323.119011,0.149619,1356.415,55.266324793518
323.034871,0.150472,1159.468,50.205026024649
323.052855,0.152348,13708.807,112.49340392995
323.040006,0.151478,2816.655,57.441282275876
322.970320,0.152690,1305.874,50.376933385654
322.938092,0.158003,259159.410,2260.9984239183
323.100071,0.154183,2509.453,53.037065381614
323.132782,0.154683,2666.367,55.566983084728
322.988509,0.155593,5260.401,71.656327513316
323.139957,0.154911,1282.076,50.196010046956
323.098540,0.156297,2193.243,51.667606375402
323.121371,0.157720,2821.780,56.328766618982
323.129203,0.157593,1101.036,54.159265760308
322.975826,0.158002,957.970,53.282223030446
323.078363,0.158693,2445.397,51.957612272604
322.976092,0.162172,173079.975,1315.9217905960
323.026978,0.160202,4006.759,52.561774140827
323.014347,0.160506,7309.398,68.556202957229
322.993563,0.161231,11213.351,114.50699608805
323.122938,0.162733,26325.544,225.00976809883
322.953187,0.163375,13343.796,131.17826968415
323.116140,0.164382,10982.232,109.18814355068
323.025441,0.165413,23112.113,158.06131815843
323.010488,0.166318,5048.940,62.368819168515
323.106988,0.167510,2771.881,49.237965972625
323.160833,0.169476,6839.124,80.310091466919
323.164011,0.169826,4882.954,70.394833958526
323.030373,0.171602,3735.357,52.746621150327
323.124497,0.173392,1223.657,53.193779904379
323.039093,0.173539,1063.322,46.161326684322
322.969803,0.178458,128984.893,834.54640511306
322.997637,0.177867,39263.201,220.65538872983
323.081270,0.179479,1424.149,50.501041413968
323.029612,0.180535,902.461,52.271547631446
322.971219,0.180498,984.078,47.350382139203
323.067164,0.182612,823.031,51.461868405561
322.939808,0.184822,29280.939,226.03130312161
322.961541,0.187243,108604.212,691.30503472932
323.011288,0.184616,1215.926,47.146816940910
323.145963,0.184986,1279.608,52.790495389375
323.041605,0.187171,5635.357,51.674910975186
323.102096,0.188909,19178.121,127.85670782476
322.987899,0.190279,68873.769,379.22259407531
322.947556,0.189382,8473.098,78.110815805202
323.157144,0.189479,6477.719,66.629905783000
323.029940,0.189280,3950.419,56.090901417674
323.053233,0.189506,5746.495,48.077883611590
323.027201,0.188880,1418.687,54.390222724537
323.013539,0.191162,29823.909,143.76728218990
322.958309,0.190549,3133.217,55.624444781449
323.165230,0.190348,1227.709,45.477490810252
322.980526,0.193615,24607.297,134.91130190479
323.127106,0.193240,2665.774,50.908985972751
323.092633,0.195183,5237.478,55.954423689094
322.954876,0.197538,15237.442,115.51605296265
323.036138,0.201258,101260.079,2039.8802336648
323.102826,0.199473,2659.778,53.633221615332
323.151164,0.199976,1856.576,51.032670221576
323.128406,0.199596,919.397,47.633683771870
323.147903,0.201847,14157.185,116.33080477300
323.051589,0.201242,1092.145,44.824256936449
323.155979,0.202312,6599.607,69.486995832241
323.133831,0.204680,94450.125,545.87384053683
322.973558,0.203084,3030.659,59.531495756714
323.136191,0.206392,1617.651,51.126500304893
323.029547,0.208058,13126.009,75.663118401938
323.116031,0.206928,1053.889,50.330980069821
323.149150,0.208446,6845.391,70.290137494717
323.014007,0.208402,3721.813,59.973299772070
322.937169,0.207863,2424.779,47.916160310309
322.949784,0.208924,5580.997,58.318320477754
323.117940,0.209815,3232.634,46.482130777870
323.159194,0.211384,67016.332,441.56934999375
323.097157,0.211007,4993.545,65.724763122013
323.166815,0.211365,1041.161,48.273754956363
323.105716,0.211760,1921.439,50.474356838847
323.114235,0.212505,3215.171,43.224426946855
323.138388,0.212885,731.125,48.981149057773
322.957768,0.213775,5642.757,63.860301760391
323.111976,0.213683,908.623,43.969444567343
323.006452,0.216174,13310.313,62.661957732212
323.004296,0.215957,10023.025,62.000865627795
323.110368,0.215140,816.462,45.782533609335
323.033372,0.216397,8323.946,61.205929833680
323.026786,0.216039,1901.811,49.994155807698
323.021340,0.218306,4864.513,55.321251973570
322.987987,0.219143,10192.278,63.904236051381
322.943342,0.219668,850.267,52.376261693086
323.141718,0.221926,11391.920,87.006740121655
322.991681,0.221363,1006.010,43.680176582574
323.035730,0.224719,131299.409,706.31237664557
322.966232,0.223852,57153.446,306.07635543947
323.068035,0.227632,412890.670,1867.3994614696
323.093565,0.224812,27493.895,162.03988362862
323.005895,0.224128,2518.967,49.039051123658
323.097738,0.224303,953.880,52.082012046763
323.167147,0.224960,2020.705,50.888413641878
323.104856,0.225047,1904.906,53.326240472575
322.939606,0.226403,7651.340,56.694436838863
323.021154,0.225803,2885.858,51.837501049557
323.171314,0.227325,3752.305,61.590318210588
323.157698,0.226726,1102.128,53.698850006436
323.170293,0.244432,nan,45.583299563457
323.135258,0.228117,785.079,57.183739127064
323.098747,0.229267,3339.206,50.451753923583
322.955411,0.229926,1537.676,63.074745323631
323.170808,0.230327,4677.045,65.172390219757
323.014957,0.230719,7637.618,50.282222806567
322.968065,0.230492,3322.560,70.094671609261
322.977105,0.232030,12378.109,59.392549260188
323.160817,0.231823,4083.331,45.891052014028
323.017111,0.232100,1059.386,50.062045090800
323.107463,0.232784,1657.379,1733.9585172555
323.015210,0.238558,389992.674,76.523197869858
323.148305,0.234900,11888.725,566.34365897132
323.018303,0.236499,116042.825,126.60210226913
323.021846,0.235814,22456.935,199.82923710688
323.118571,0.237158,40267.144,45.384107212456
323.099782,0.235497,718.622,90.789064023611
323.163398,0.237656,9885.836,47.458513884579
323.108691,0.237557,1061.377,449.54355852573
322.972177,0.241949,94573.409,209.85941646334
322.952587,0.240877,45683.855,52.716433376825
323.157327,0.239206,1290.371,79.357817427559
323.072650,0.240201,11759.737,47.429550381761
323.001794,0.239757,1060.491,79.299445401711
323.016979,0.240367,10021.770,64.299785881503
322.960974,0.241221,9358.849,51.251055825853
323.077145,0.240400,3017.859,49.998481975507
323.154658,0.240660,863.211,49.824917861420
323.020056,0.241634,2537.668,57.729654540633
323.153636,0.242745,3691.203,54.773532239762
322.987714,0.242368,1080.547,162.10608167720
322.946507,0.244209,31712.050,61.197587623119
323.138744,0.244413,5974.323,52.912342315756
323.044283,0.243551,912.718,47.737210300106
323.104880,0.244651,917.468,60.868325896133
323.118307,0.245981,6662.899,43.708668625717
323.135484,0.247307,2418.658,143.51992102677
323.101173,0.249182,31195.327,82.227668458213
323.000625,0.250063,9925.188,48.491659403710
322.951324,0.250551,1676.549,63.344983249379
322.996923,0.252695,8329.292,50.214224122352
323.129558,0.252876,4256.960,97.024515629888
323.108475,0.253701,16239.489,75.347158152259
323.002001,0.253598,8179.297,42.801528570453
323.091505,0.252490,1030.955,53.425550416534
322.989674,0.253826,1555.196,256.02298050907
323.139584,0.255481,48827.606,50.826377363323
323.042489,0.254486,4426.804,66.357555451353
323.007975,0.255686,9646.650,70.490359644779
323.011113,0.255662,7987.213,46.999212802351
323.089879,0.257593,3316.610,50.559408805545
323.139863,0.258155,1691.365,56.243976045295
323.059637,0.259332,2477.412,52.604222095914
322.988713,0.260431,1243.144,233.10488756689
323.039510,0.262385,44387.742,83.791427610072
323.161870,0.263440,11311.301,44.590013790161
323.028828,0.262491,1171.900,45.960920769897
323.092471,0.262704,1878.721,149.73285674894
323.077116,0.264369,26087.822,49.966895790608
322.963278,0.263699,3094.070,95.219384150374
323.130185,0.265091,16435.933,51.464496200660
323.104517,0.265066,3285.169,345.29919190593
322.942852,0.268435,82966.758,1317.3507597415
323.052011,0.270818,300797.019,44.191654807531
323.083250,0.266873,1722.013,44.721220684316
323.002114,0.267326,901.249,57.744044503470
323.162760,0.269730,5208.332,44.430724797970
323.039387,0.269789,2272.041,757.25907418805
323.058415,0.273970,154010.836,53.505969576085
323.027859,0.271275,3685.964,110.78431657881
323.094144,0.272051,13737.440,60.150525394473
323.078246,0.272220,7088.148,127.73700603789
323.120923,0.272879,25324.899,51.954763105950
322.969997,0.273664,1909.039,47.288559422814
322.990499,0.273650,1395.939,115.49856669137
322.958000,0.276657,25273.688,51.149044560760
323.176309,0.275364,1292.212,52.504390653472
322.994567,0.275812,2834.744,53.029916759872
323.049130,0.276150,1928.406,423.84663181886
323.139798,0.279420,85862.830,45.427157036370
322.977825,0.277882,1890.190,52.160240224430
322.938610,0.279065,2907.248,47.393453383650
322.975057,0.280409,2392.920,129.45608940784
323.058265,0.284026,18040.127,64.104631970351
322.937840,0.284087,8239.692,51.725687639106
323.060134,0.284256,1385.988,106.78180830940
323.036950,0.285427,13121.824,49.571565057948
322.990894,0.286172,924.145,74.111451056359
323.165858,0.287478,9315.141,1213.3690842603
323.043970,0.290992,240392.404,172.24263882672
322.935364,0.289506,37715.328,53.580411862808
323.040434,0.288806,2512.160,46.744759543057
323.137258,0.288553,652.974,48.734894812651
322.996612,0.289561,2408.915,49.289566017564
323.146834,0.293307,1067.370,51.200202522535
323.018339,0.295270,2325.468,46.686907145189
323.040922,0.296285,971.366,81.015606608201
323.106338,0.297314,10340.327,130.28661726801
323.173043,0.298682,19233.527,72.151259758717
323.101970,0.299904,7548.085,50.527061217530
323.051894,0.300501,2153.405,73.092202699822
323.054248,0.301996,9115.242,47.460361228010
323.010548,0.301468,1364.456,91.272386490009
323.000167,0.303669,10766.862,243.10021106453
323.104318,0.304349,39720.620,747.32961966995
322.977249,0.307347,142930.783,49.859187969175
322.996664,0.304336,750.078,57.618994792314
323.064768,0.306391,2864.781,53.998753481484
323.049908,0.308295,3204.672,73.598674321907
323.115071,0.308764,8425.940,50.029685161625
323.021136,0.308889,780.610,50.989020929686
322.950625,0.309551,1154.640,45.459489363848
323.007777,0.310088,2351.188,56.890860404404
323.160529,0.310803,4146.320,75.388206270825
323.034064,0.311247,5797.916,59.938881738184
323.150690,0.310593,2211.559,66.380147037060
323.092832,0.313407,5438.074,54.073480193207
322.978202,0.313475,1757.468,49.306137908881
323.173463,0.315118,1464.926,179.21151248580
322.963312,0.316314,32093.466,47.516898189917
323.004614,0.316078,2839.181,44.356583002275
323.169751,0.315941,913.168,59.119678875126
323.117223,0.316994,4809.926,77.733634076193
323.066484,0.319349,9304.154,64.068634374868
323.132552,0.319499,6517.313,97.315232880686
323.007648,0.319704,12072.048,128.49633367893
323.068207,0.320247,17498.251,52.738652329964
322.988083,0.319124,1058.534,80.327538330051
322.936274,0.320516,10987.501,52.058546880889
322.978540,0.320186,3104.815,66.803164296224
323.081839,0.322293,6062.920,106.06552691116
323.172094,0.323857,14304.137,543.76672224528
323.108575,0.325412,72666.863,73.825932346941
323.041762,0.324477,7368.275,48.973016366233
323.147328,0.324568,1555.970,158.93812957825
323.160136,0.329010,21875.638,149.39804258868
323.074604,0.328930,19181.468,970.61060660107
323.145295,0.332345,154641.914,892.11350607513
323.085514,0.332313,116925.068,49.688673389275
323.099935,0.330071,955.617,44.937756424904
323.131914,0.333110,795.253,93.299580548467
323.011291,0.334886,13748.749,148.99128421655
322.986238,0.337919,23181.812,71.024853719954
323.104158,0.338945,5407.527,63.238323949040
323.164151,0.339176,3117.710,131.50336530292
322.961789,0.341788,22120.465,1806.6099954495
323.042761,0.340743,28554.779,50.587044328856
323.110840,0.340670,1039.339,54.090774061865
323.005187,0.340434,905.632,58.378580561955
323.125708,0.341628,1422.185,48.555593776782
323.106370,0.341677,1147.040,61.163173765927
323.046736,0.342522,3139.645,115.05437259081
322.979077,0.343944,17911.319,55.174265786596
323.165289,0.342818,1736.435,509.60342258639
323.073780,0.346494,61699.393,326.33483789672
323.083945,0.347037,41020.777,65.890714904871
323.164278,0.345522,3976.584,89.821174081897
323.126978,0.346559,9578.160,96.220947939221
323.080915,0.347081,9427.562,56.108924631302
323.002018,0.347493,1633.775,45.231368925393
323.019298,0.348730,1342.454,73.893817140009
323.056982,0.350794,6675.734,50.483041297647
322.999395,0.352097,952.932,271.14449633027
323.049781,0.354259,32989.544,54.507964482408
322.989240,0.353065,2025.435,47.049356940978
322.964979,0.353755,1029.076,63.574095747878
323.118150,0.355646,4117.594,43.115215187053
322.972309,0.355623,1293.088,53.599161800498
322.957820,0.356783,4248.717,406.72253803609
323.079843,0.357845,44149.488,65.768361214999
323.135429,0.357324,7540.005,45.362054680002
323.097990,0.356648,1091.612,49.289138323627
323.173089,0.357356,1753.529,147.29506970530
323.093536,0.358548,16424.445,1936.4632987948
323.101043,0.363723,237104.222,50.315355623742
