#mjd: 60187.24771
#filter: B
#airmass: 1.39
#seeing: 1.493600775
#m5sigma: 19.4969
#exptime: 150.0
#night: ut230830
#ra dec flux fluxerror
323.029105,0.124422,70280.164,732.99530492989
322.979806,0.125316,12280.109,459.93848392856
323.017592,0.126490,3395.931,391.36822998825
323.035737,0.135339,197365.078,2410.0342173910
323.080350,0.136681,9890.434,391.54196056097
322.991788,0.137240,18585.124,513.84405513814
322.957234,0.139760,27200.360,522.73048981493
323.041269,0.140860,9393.731,376.07015380000
323.011390,0.151351,30721.111,672.35736404815
323.052915,0.152338,9716.949,387.10007213222
322.938243,0.158040,164468.230,2421.2756920488
322.976213,0.162187,116185.612,1506.4544448702
322.993616,0.161208,7038.230,413.29404938402
323.122907,0.162665,19022.521,462.01921898093
322.953300,0.163407,8883.088,396.73357028703
323.025505,0.165400,16264.103,461.60762605740
322.997709,0.177863,27174.510,481.49146943294
322.969918,0.178465,84384.984,1047.2965471659
322.939940,0.184884,18593.042,418.81101495425
322.961653,0.187257,71476.113,918.39893815168
323.102090,0.188872,13331.483,379.64792585690
322.988003,0.190279,46969.640,562.65615303591
323.013609,0.191157,21179.843,384.70541766790
322.980619,0.193612,15917.166,470.92310511329
322.954972,0.197571,9993.133,410.83895974710
323.036311,0.201105,70292.143,551.13671247175
323.147871,0.201818,10481.887,378.98806149701
323.133787,0.204650,67294.221,515.00653793347
323.029623,0.208058,9889.307,368.73742896859
323.159138,0.211357,48340.747,443.74504857631
323.004387,0.215972,7222.787,459.20825190796
323.006535,0.216170,10151.397,459.18459668908
322.988075,0.219140,6834.791,409.70944131758
323.141648,0.221927,7706.604,415.91919430604
322.966302,0.223878,37536.937,428.60040357741
323.035764,0.224702,90746.392,495.62528827398
323.093550,0.224810,18970.998,359.53371211686
323.068044,0.227606,286691.426,1122.8717436816
323.170075,0.244350,nan,422.16839009095
322.939692,0.226490,5177.506,351.80530092857
322.977180,0.232025,8448.266,383.48592339525
323.148281,0.234876,9547.445,439.35132430783
323.021919,0.235799,15442.008,547.64437943652
323.018365,0.236485,83427.835,1072.4266740496
323.015266,0.238560,272131.010,400.33657799121
323.118548,0.237147,29853.633,413.64329915218
323.163299,0.237662,6613.620,453.88658700126
322.952677,0.240909,30770.527,378.36994389062
323.072644,0.240167,7971.320,398.04130676532
323.017032,0.240369,7229.634,437.25456857106
322.972243,0.241973,63963.324,430.42743606043
322.961056,0.241253,6361.322,472.59507922307
322.946626,0.244244,9371.893,426.15814518097
323.101172,0.249172,22459.328,359.36367302776
323.000646,0.250069,7382.515,382.82069295980
323.108452,0.253683,12188.677,438.31444543011
323.139547,0.255480,36834.366,364.14787544000
323.008034,0.255707,6961.644,419.62797573715
323.039539,0.262384,30482.143,429.07948868430
323.161800,0.263442,8110.263,417.37076254722
323.077119,0.264346,18610.532,410.67607818567
323.130162,0.265107,12124.997,531.61161478114
322.942919,0.268483,54392.863,928.07139659664
323.052048,0.270809,210441.170,472.93809287571
323.094128,0.272040,9654.258,661.34251494012
323.058463,0.273960,109971.846,430.23827989052
323.120898,0.272877,19578.189,373.15278813293
323.078211,0.272193,5136.843,350.24343990091
322.958065,0.276677,17275.903,684.96080884684
323.139774,0.279415,64323.382,408.13690331235
323.058273,0.284005,11472.171,440.10166439128
323.036997,0.285427,9318.413,453.93740927968
322.935419,0.289575,26179.733,909.00175546569
323.043994,0.290990,166782.631,420.20328528074
323.106318,0.297327,8047.098,539.87541308944
322.930993,0.301601,36246.564,408.54003647509
323.023683,0.302747,14781.541,454.45563438874
323.104312,0.304352,29957.768,604.40279437686
322.977285,0.307379,95490.380,471.44579183875
322.963358,0.316357,21580.713,391.07323020759
323.007680,0.319701,8276.899,413.25793910176
323.068229,0.320221,12778.536,370.73230699109
322.936262,0.320553,7452.868,730.02804680669
323.108558,0.325392,53332.006,390.61729335481
323.074640,0.328912,13752.974,438.59284348843
323.160148,0.328991,14793.085,1173.3475989701
323.145297,0.332325,112900.171,832.34463271816
323.085522,0.332309,84277.432,398.10773788616
323.011300,0.334876,9599.104,418.17664247479
322.986247,0.337936,15813.613,410.08547828455
322.961808,0.341825,15204.896,402.90313569829
322.979089,0.343975,11862.653,537.81143132446
323.073791,0.346493,42926.639,475.54032524726
323.083942,0.347020,28605.336,364.29111127648
323.126965,0.346544,7556.482,365.15549313924
323.080927,0.347053,7612.039,463.36092987909
323.049767,0.354272,24169.244,551.10876323856
323.079834,0.357827,30738.052,437.81649930161
323.089050,0.357785,8388.082,413.07949691152
323.093507,0.358515,11333.699,1644.8448996386
323.101033,0.363707,167648.734,""
