#mjd: 59497.02608
#filter: B
#airmass: 1.158
#seeing: 3.3700881149999997
#m5sigma: 21.2722
#exptime: 180.0
#night: ut211009
#ra dec flux fluxerror
323.035658,0.135346,303360.566,238.69843897315
323.039698,0.134133,2546.747,159.73804008142
323.041968,0.136200,1215.388,134.07270980339
323.041193,0.140885,14401.230,144.52483032941
322.991674,0.137200,29480.867,302.57098740531
323.080338,0.136742,15204.250,143.35209717719
322.982992,0.136343,3267.633,114.02591077507
323.125465,0.135958,2148.693,128.13745463025
322.957083,0.139714,44219.217,128.29130720669
323.058469,0.139473,7355.311,139.47252349240
323.115300,0.140626,2893.166,320.31841200995
323.016354,0.141160,4662.877,121.22879911368
323.018589,0.140413,2148.023,115.49647925177
323.178456,0.146634,6926.094,120.30440971773
323.011325,0.151416,50652.487,146.06877340168
323.051933,0.146961,5819.659,133.22039406377
323.126562,0.146665,4003.167,121.79662337196
323.071563,0.148415,3909.430,140.24174780587
323.052869,0.152323,14368.514,139.94610413532
323.118968,0.149528,1433.340,126.03977220264
323.040021,0.151419,2932.282,117.04880540394
323.100067,0.154190,2805.157,124.93406778264
323.098532,0.156255,2361.531,1157.8867849499
322.988490,0.155595,5322.314,183.41159233392
322.970250,0.152658,1388.676,183.80688971086
323.132872,0.154825,2926.971,141.26613690524
322.976094,0.162159,186441.034,128.75956625332
323.121374,0.157723,3538.910,144.06147609324
323.122953,0.162730,29022.825,113.91105513795
323.014355,0.160479,7771.420,169.83408594087
323.078320,0.158670,2408.436,170.81011670559
322.993558,0.161215,11848.412,163.27847013121
323.026956,0.160176,4342.293,121.92307226921
322.953190,0.163368,14537.966,117.99847154285
323.025447,0.165404,24072.222,132.32642483102
323.116140,0.164376,11927.044,132.40231806614
323.010469,0.166290,5175.730,139.63914760302
323.107012,0.167558,3218.841,127.18732820816
323.160860,0.169448,7573.664,828.24510260008
323.164002,0.169812,5413.688,224.28802949248
323.177387,0.169111,5241.239,257.32518598053
323.030420,0.171548,4036.211,391.96153550865
322.969810,0.178452,135435.230,393.05376002702
323.183128,0.176309,30476.009,434.57483330098
322.997638,0.177858,40887.024,165.11331847317
322.961540,0.187237,112925.229,128.05193960896
322.958331,0.190570,3030.043,112.24059704005
322.987917,0.190265,69999.180,270.35721860980
323.102117,0.188909,19861.338,134.90479643988
323.041626,0.187168,5725.426,144.64885264746
323.145855,0.184809,1600.832,152.84082019699
