#mjd: 59876.35006
#filter: B
#airmass: 1.411
#seeing: 1.224022575
#m5sigma: 20.8726
#exptime: 30.0
#night: ut221023
#ra dec flux fluxerror
88.019534,15.758822,nan,1
88.027157,15.758749,nan,1
88.074551,15.759110,nan,1
88.016496,15.761453,21029.074,1
88.085163,15.759835,1459.315,1
88.065445,15.761944,6716.871,1
88.024589,15.763846,41304.327,1
88.175178,15.762734,20699.998,1
88.117471,15.760969,916.197,1
88.169458,15.761792,910.299,1
88.082581,15.761628,599.906,1
88.217026,15.763125,869.649,1
88.009403,15.762860,503.499,1
88.058686,15.763000,429.153,1
88.001071,15.764046,1718.287,1
87.994631,15.764836,4108.117,1
88.118548,15.764335,2021.606,1
88.019958,15.764678,2091.975,1
88.048515,15.765380,2907.063,1
88.120034,15.765529,1071.074,1
88.130109,15.765558,1953.655,1
88.077628,15.765278,711.463,1
88.091170,15.766053,1523.878,1
88.078675,15.766891,2269.294,1
88.185771,15.767130,1510.726,1
88.013171,15.768348,11234.691,1
88.159353,15.767519,999.415,1
88.197535,15.768292,7532.423,1
88.099328,15.767453,941.867,1
88.047434,15.767552,551.902,1
88.038191,15.768849,3502.502,1
88.168448,15.768890,3965.146,1
88.105316,15.768030,830.730,1
88.120119,15.768326,506.010,1
88.010930,15.770274,2239.559,1
88.106954,15.770097,1387.347,1
88.085905,15.769685,580.057,1
88.049853,15.770523,766.847,1
87.994480,15.770681,1546.673,1
88.149391,15.771479,3090.568,1
88.036786,15.774776,34533.372,1
88.081879,15.771280,514.556,1
88.199542,15.771020,682.762,1
88.013677,15.771801,963.854,1
88.168321,15.772755,3553.120,1
88.007957,15.772781,4210.294,1
88.072842,15.773306,6287.643,1
88.051004,15.772717,406.991,1
88.146139,15.773973,3725.639,1
88.203874,15.772780,566.451,1
87.993697,15.772852,458.185,1
88.206975,15.773699,945.441,1
87.994164,15.774959,2098.244,1
88.048977,15.776456,10121.180,1
88.170247,15.774711,530.626,1
88.216988,15.776717,5003.258,1
88.045681,15.776625,2829.336,1
88.206233,15.776885,2590.616,1
88.227905,15.776879,1488.601,1
88.020030,15.778243,11225.697,1
88.167474,15.776475,545.237,1
88.142050,15.777710,911.183,1
88.157547,15.777374,791.737,1
88.007093,15.778926,10022.279,1
88.102795,15.778099,582.009,1
88.054025,15.778333,1078.191,1
88.150069,15.779005,757.209,1
88.011921,15.780104,3281.322,1
88.164376,15.781940,36732.502,1
88.000446,15.780893,2427.976,1
88.203987,15.779921,496.490,1
88.227725,15.781255,459.401,1
88.222306,15.783999,23780.927,1
87.985495,15.783054,4352.482,1
88.200594,15.782039,739.243,1
88.147685,15.782073,929.524,1
88.068451,15.784239,26746.345,1
88.155121,15.782127,523.791,1
88.012785,15.785801,38266.624,1
88.122664,15.784423,5148.212,1
88.166639,15.783961,385.938,1
88.179734,15.785235,2728.674,1
88.104737,15.785719,2556.678,1
88.001615,15.784990,784.994,1
88.065351,15.785057,561.948,1
88.071522,15.785813,1963.785,1
88.017897,15.787092,17789.068,1
88.162723,15.786606,5077.468,1
88.135242,15.785371,714.290,1
88.145292,15.787016,9206.324,1
88.004165,15.786780,3877.017,1
88.201642,15.785664,616.560,1
88.128486,15.786697,2069.029,1
88.171241,15.785597,387.569,1
88.062003,15.785977,802.606,1
88.089550,15.786417,971.475,1
88.112990,15.787623,4675.099,1
88.057683,15.787258,2013.121,1
88.192996,15.788437,7142.867,1
88.165654,15.787253,607.341,1
88.191149,15.787701,840.474,1
