#mjd: 58813.04097
#filter: B
#airmass: 1.651
#seeing: 1.433664735
#m5sigma: 22.0896
#exptime: 180.0
#night: ut191125
#ra dec flux fluxerror
323.035665,0.135380,312839.607,2621.3455977863
323.039723,0.134076,2360.265,81.533175903728
323.067881,0.133833,1343.672,62.519625379168
322.991685,0.137253,28748.425,331.11367218874
323.080331,0.136762,16589.460,122.31036274529
322.983095,0.136412,3086.741,78.230976712660
322.927119,0.138714,37927.811,440.85162713380
322.944320,0.136927,5524.176,97.943096641770
323.042061,0.136342,1253.142,67.573045889769
323.061812,0.136286,1016.545,59.212511671665
322.957086,0.139728,43040.710,534.08005790466
323.058518,0.139493,7782.506,91.227210746306
323.115346,0.140634,3144.536,65.088969957345
323.016375,0.141168,4676.055,74.627952391263
323.018648,0.140545,2401.833,68.189084119687
322.939330,0.141571,7577.625,100.76989128234
323.128255,0.143145,1381.447,73.636264741973
322.986835,0.144009,1354.151,69.241902750227
323.051943,0.146967,6318.753,71.519099537105
323.126540,0.146664,4529.737,67.768432815842
322.926593,0.149943,67309.568,761.06634528506
323.011299,0.151324,50129.503,516.75774519531
323.071513,0.148419,4440.395,64.892336474544
323.100987,0.149675,1455.247,69.460254372142
323.119008,0.149635,1541.606,62.217419472257
323.034884,0.150497,1451.227,63.728047070430
323.052866,0.152346,15372.263,113.53482043874
323.040038,0.151451,3275.283,68.152036786174
322.938112,0.158024,277785.493,2787.2078876408
322.970303,0.152705,1634.289,64.257945356376
323.100075,0.154209,3169.527,63.244254994174
322.988524,0.155602,5873.801,79.851998943793
323.139926,0.154882,1365.651,60.254664221199
323.098560,0.156282,2576.999,70.238504576390
322.932807,0.157650,2060.604,68.036469864034
323.121384,0.157706,3489.863,73.745317173518
323.129220,0.157580,1378.049,54.604993093265
322.976103,0.162186,190767.425,1620.1287611324
323.078359,0.158679,2561.244,61.718898430761
322.975796,0.158041,1086.065,66.172775382388
323.026991,0.160191,4491.863,65.510292121452
323.014355,0.160507,8203.826,92.834693715233
322.993572,0.161240,12112.925,117.01226017190
323.122950,0.162728,31002.966,161.22609579051
322.953194,0.163393,14644.382,148.92810982455
323.116164,0.164375,13065.114,96.447971582088
323.025437,0.165425,26050.105,160.76096248357
323.010478,0.166336,5503.290,80.314039243795
323.106994,0.167530,3277.958,59.536326485625
323.160845,0.169465,7633.804,72.572887103713
323.030387,0.171612,4431.883,58.778876577378
323.124476,0.173401,1423.211,56.692743557271
322.969834,0.178475,140781.737,897.72589370853
323.039077,0.173520,1270.692,61.997121572492
322.930354,0.174513,2517.008,73.263162844237
322.997637,0.177887,43890.687,237.37018660897
323.081301,0.179503,1593.440,56.173021384145
322.920983,0.180145,2348.745,59.362222133326
322.971210,0.180525,1082.947,73.671453328491
323.029587,0.180514,975.300,67.152558583129
322.926184,0.182573,3536.277,66.143416948407
322.939820,0.184841,31347.253,204.09900528599
322.961546,0.187256,117387.360,652.63143155066
323.011363,0.184601,1323.696,67.105784245680
323.145952,0.184996,1587.138,64.033697898464
323.041622,0.187165,6074.138,62.934507001404
322.987906,0.190279,74941.235,346.62479635214
323.102103,0.188906,22264.922,123.45211392080
322.947539,0.189397,8756.849,100.39864362216
323.157151,0.189460,7145.339,74.634211922429
323.053235,0.189517,6428.051,74.639193716651
323.029952,0.189300,4623.170,65.607092056377
323.013538,0.191167,32334.570,213.44746005716
323.027153,0.188894,1560.012,62.354959808721
322.958333,0.190565,3374.713,61.092588949351
322.929196,0.190456,1049.975,70.640603104909
322.980539,0.193612,26692.865,131.89603697569
323.127078,0.193236,2805.301,64.694220234762
