#mjd: 58249.41052
#filter: B
#airmass: 1.205
#seeing: 1.731853755
#m5sigma: 20.8604
#exptime: 90.0
#night: ut180510
#ra dec flux fluxerror
323.035651,0.135371,95943.456,426.84107963407
322.991657,0.137229,8865.401,95.195599637411
323.080334,0.136774,4857.033,59.837834702524
322.983058,0.136389,864.165,64.908617352691
322.957063,0.139708,13681.911,101.78232239417
323.058500,0.139491,2304.599,60.324889132703
323.041205,0.140877,4099.774,65.711408440477
323.016348,0.141170,1378.000,59.559186866745
323.115337,0.140673,837.211,56.291908897126
323.126578,0.146669,1283.293,54.572804548862
323.178448,0.146637,2138.331,62.506881867527
323.051914,0.146982,1650.037,62.153669798826
323.011272,0.151314,15485.096,150.44536257865
323.071483,0.148438,1317.346,59.946033520247
323.052862,0.152335,4559.558,72.542300023592
323.040024,0.151479,916.672,49.518622848727
323.193700,0.153515,3738.226,61.966734692891
323.100069,0.154126,1057.415,54.758590510872
322.988467,0.155605,1731.230,64.978264454377
323.132789,0.154708,877.261,59.690122715531
323.121374,0.157776,1043.952,55.126329819100
322.976074,0.162158,57796.607,322.85088133322
323.078310,0.158647,726.932,54.376606283624
323.014344,0.160508,2605.538,64.152855386066
323.026960,0.160180,1318.560,47.557605434062
322.993575,0.161222,3619.086,62.533254995755
323.122956,0.162729,9087.568,76.754353636177
322.953167,0.163379,4585.949,65.248999890123
323.116166,0.164397,3796.382,49.686173397142
323.025435,0.165421,7993.607,68.608286793018
323.010509,0.166335,1621.877,59.248175085734
323.106979,0.167537,909.563,55.967318842030
323.177387,0.169080,1907.094,58.772740704036
323.160848,0.169471,2296.638,53.046499209267
323.164030,0.169780,1724.101,56.430050743274
323.030375,0.171579,1093.115,50.387175593719
323.183119,0.176309,9574.287,71.748209276929
322.969798,0.178461,43239.977,207.22499420078
322.997633,0.177869,13133.686,90.167059321291
322.961524,0.187231,36413.400,161.17152433838
323.041617,0.187174,1792.426,56.258181323129
323.102113,0.188907,6276.220,61.592378841530
322.987879,0.190261,22592.263,124.39940007895
323.157145,0.189480,2091.652,64.086444748715
323.053237,0.189524,1856.432,57.231317995319
323.029938,0.189281,1334.652,60.072358944242
323.013528,0.191151,9751.431,63.051229241561
322.958304,0.190527,1112.011,60.308683299608
323.186065,0.190550,729.627,55.110977410994
322.980515,0.193604,7962.962,70.650420489605
323.092605,0.195220,1751.393,56.166028104482
322.954852,0.197537,4944.005,67.509680393688
323.036239,0.201120,32256.030,99.826299288345
323.184459,0.199078,1406.599,52.305551016954
323.102815,0.199465,873.754,56.108340593516
323.147917,0.201858,4647.191,65.608849407284
323.155992,0.202326,2077.605,59.146243107715
323.133835,0.204685,31931.658,122.49347554888
322.973539,0.203041,909.623,56.515936546148
323.029549,0.208061,4196.669,63.772357826723
323.149169,0.208472,2270.982,52.477774219585
323.014039,0.208426,1165.360,55.183412431355
323.159198,0.211401,22689.817,111.38916996790
323.117915,0.209852,1072.431,63.989241793842
323.097134,0.210993,1486.618,53.865990315362
323.114278,0.212526,1250.136,57.245520861037
323.188463,0.215241,5292.999,62.202488924143
323.004283,0.215952,3104.531,63.335032247840
323.006431,0.216163,4360.436,63.339689431650
323.033371,0.216401,2856.968,58.176858073219
323.021339,0.218330,1566.542,47.683785190743
322.987965,0.219130,3292.204,59.004794543629
323.141739,0.221945,3747.829,58.453775499207
323.035740,0.224716,41802.592,98.483216046599
322.966208,0.223833,18388.666,86.972642077513
323.179434,0.225839,68323.984,194.67808066097
323.093582,0.224809,8777.599,63.263351532582
323.068061,0.227648,134229.966,258.02906284129
323.005935,0.224161,974.968,57.042411810801
323.021109,0.225821,988.938,51.906842724495
323.171314,0.227354,1463.275,56.734090256163
323.098778,0.229245,1043.820,48.013714860028
323.170779,0.230336,1554.781,55.338003116999
323.014977,0.230725,2409.726,62.038065316006
322.968050,0.230519,1098.618,57.410401124347
322.977084,0.232036,4041.865,56.406217148622
323.185951,0.231228,1511.288,61.965982820806
323.187488,0.232495,3214.946,61.949866623482
323.177908,0.234180,43670.956,145.22124012674
323.160816,0.231837,1558.706,51.383699256840
323.170315,0.244494,nan,60.498640606356
323.148338,0.234905,4074.419,114.41445454838
323.018302,0.236506,38595.743,61.493852883933
323.021842,0.235832,7185.156,255.02923417954
323.015206,0.238556,125564.557,72.723681305071
323.118583,0.237161,13142.621,61.506134605727
323.163408,0.237685,3274.772,62.976432824308
323.072663,0.240197,3728.996,63.219174882797
323.017005,0.240376,3244.165,61.276045239658
323.077161,0.240381,1126.828,57.593249598241
322.960942,0.241227,3163.174,56.437010844176
323.153641,0.242747,1182.579,58.318136776477
323.138741,0.244422,1804.800,55.295030406758
323.118358,0.245983,2161.907,73.446390479461
323.101189,0.249182,9961.893,62.591412762011
323.000632,0.250079,3236.218,59.591590651334
322.996917,0.252724,2794.619,55.419737463994
323.108477,0.253716,5392.194,52.448008404212
323.129555,0.252891,1352.162,57.926726417483
323.001993,0.253604,2663.187,74.265830798228
323.139569,0.255488,16339.446,55.793346835599
323.042485,0.254520,1303.586,53.417347547333
323.011113,0.255689,2492.587,60.337322017611
323.007972,0.255710,2988.166,63.989429781919
323.180823,0.257474,9093.400,56.896537990649
323.089917,0.257566,933.418,47.646672623774
323.059569,0.259327,897.988,68.810555161163
323.039522,0.262377,14033.609,62.002116896521
323.161895,0.263470,3821.192,70.376837045135
323.077092,0.264363,8498.923,54.915975247276
323.130211,0.265089,5445.406,54.959282816416
322.963249,0.263692,886.664,57.524481578909
323.104535,0.265122,1072.041,215.99048883736
323.052022,0.270822,96517.967,50.297391802894
323.162778,0.269705,1719.643,62.781160361693
323.027875,0.271271,1106.134,121.31393101746
323.058412,0.273969,49689.382,63.809991834470
323.094134,0.272076,4534.479,53.392593215342
323.185865,0.271623,1235.800,55.638516646909
323.120927,0.272889,8575.501,57.783375231076
