#mjd: 58262.33309
#filter: B
#airmass: 1.364
#seeing: 1.63025994
#m5sigma: 21.1986
#exptime: 90.0
#night: ut180523
#ra dec flux fluxerror
322.983046,0.110332,2759.365,49.543692452641
322.998411,0.113434,1939.611,45.195836250470
323.101529,0.114949,4294.653,57.177814305781
323.119547,0.114568,3233.760,46.937062563287
323.065442,0.114123,613.758,37.436801519213
323.075420,0.116020,890.130,38.023624893584
323.031564,0.118894,3362.752,46.199791152978
323.104179,0.119477,12662.055,94.553755123858
322.993191,0.122043,4353.475,60.237652879993
322.979592,0.125248,5273.986,62.100582613749
323.167307,0.126308,10882.132,101.46850679259
323.121984,0.125576,2533.142,45.686643756732
323.017706,0.126286,1395.869,40.180481435037
323.149298,0.129813,934.842,41.777250174193
323.035663,0.135394,93638.101,637.33373532724
322.991683,0.137266,8930.955,75.445024641472
323.080326,0.136782,4743.021,49.619448723416
323.125447,0.136047,703.657,40.198679353282
322.944319,0.136942,1740.366,46.101861373435
322.983126,0.136411,989.167,41.556749595703
322.957081,0.139752,13123.924,100.05817614855
323.058513,0.139517,2286.811,43.487648072015
323.041228,0.140905,4388.813,53.095863704340
323.115347,0.140682,823.145,44.562464715185
323.016354,0.141207,1304.801,38.948120974417
323.018666,0.140626,760.954,38.243584098150
322.939321,0.141601,2316.261,39.842170697286
323.126549,0.146705,1222.390,42.423214924858
323.051943,0.146993,1780.272,42.795805035813
323.011288,0.151355,15526.835,137.64434246527
323.071482,0.148435,1207.708,37.642262761111
323.052861,0.152362,4436.312,53.795983773659
323.040035,0.151502,884.815,40.051066272843
322.938116,0.158035,85933.553,500.67173925494
323.132778,0.154704,787.842,41.726484889057
323.100078,0.154226,819.352,36.016287723718
322.988525,0.155643,1833.007,44.462005949482
323.098551,0.156357,700.210,34.437752775193
323.121388,0.157715,933.948,43.226041726328
323.078371,0.158735,782.325,39.278270747858
322.976098,0.162200,57210.437,293.62013109666
323.014341,0.160516,2268.340,45.583909958737
323.026975,0.160221,1194.125,43.153932185639
322.993619,0.161269,3680.598,53.947290838416
323.122935,0.162749,8583.474,64.032541720245
322.953199,0.163413,4431.340,47.025391982646
323.116143,0.164394,3620.476,49.169278342524
323.025433,0.165442,7483.402,55.801892522528
323.010503,0.166333,1803.279,47.484972267215
323.107000,0.167536,1065.132,41.545934689623
323.177423,0.169106,1628.596,42.454243655673
323.160823,0.169474,2186.279,36.275938491012
323.163993,0.169797,1724.949,39.523729093179
323.030380,0.171629,1240.388,39.279159706542
322.969824,0.178488,42375.972,181.05751912693
322.997647,0.177897,12780.495,73.502645858805
322.939815,0.184840,9201.870,73.292462929632
322.961550,0.187261,35033.663,133.62949115064
323.041636,0.187196,1780.618,40.343907909945
323.102096,0.188926,5947.947,51.700696410186
322.987897,0.190287,22000.531,93.697945822599
322.947560,0.189412,2618.788,53.734050452409
323.029914,0.189337,1450.780,38.707570399515
323.053239,0.189535,1780.517,40.797399599741
323.157112,0.189484,2111.572,37.535137433969
323.013542,0.191175,9517.249,59.344602486211
322.958289,0.190531,1021.442,46.553137007323
