#mjd: 58011.3466
#filter: B
#airmass: 1.961
#seeing: 2.52552213
#m5sigma: 19.2512
#exptime: 20.0
#night: ut170914
#ra dec flux fluxerror
88.024583,15.763806,19574.721,197.47711210729
87.994581,15.764811,1778.669,65.897628714862
88.191782,15.764712,nan,64.359822525348
88.048457,15.765347,1427.308,72.420754769500
88.013210,15.768293,5749.612,72.398072069339
88.010961,15.770211,1251.024,72.390338432314
88.007951,15.772724,2131.259,78.466031830495
88.197514,15.768248,3341.889,64.718362881204
88.078663,15.766877,1130.762,58.316099096149
88.168469,15.768839,2030.728,58.342167895341
88.168357,15.772717,1952.278,63.588214866314
88.185782,15.767133,810.803,57.246709501395
88.038190,15.768745,1728.131,57.416918850348
88.106949,15.770115,744.586,59.390736000241
88.149396,15.771426,1386.554,62.171457939408
88.235665,15.771282,1614.395,163.02980663568
88.036792,15.774724,16830.020,70.263544332388
88.072846,15.773276,2992.404,56.301056853580
88.146147,15.773938,1811.436,74.398510006984
88.048973,15.776398,4962.500,74.535871667491
88.045700,15.776525,1484.427,58.428068036126
87.994180,15.774905,1013.178,62.712157787336
88.216995,15.776719,2455.969,74.811610284191
88.020039,15.778209,5425.040,63.497520225372
88.206251,15.776889,1260.491,70.928526558131
88.007136,15.778894,4917.038,58.620136447155
88.011941,15.780084,1541.634,143.23123463337
88.164362,15.781905,17306.216,63.098857686703
88.000452,15.780811,1175.079,101.70729420324
88.222319,15.784014,11625.146,84.492988178758
88.068446,15.784210,12887.095,84.386227248428
88.071477,15.785743,1035.670,60.468451972475
88.233761,15.781287,705.973,116.88067987932
88.012765,15.785762,18346.448,64.812532739509
88.122659,15.784420,2452.707,57.501750960464
88.179744,15.785208,1276.635,71.800092945025
88.017914,15.787055,8713.524,71.726436493936
88.021049,15.789483,1222.625,71.707294597384
88.019050,15.792451,790.403,63.804842835450
88.145268,15.787009,4302.848,61.947488215794
88.162720,15.786605,2410.003,87.014745315520
88.004172,15.786733,1783.602,86.751360208472
88.003980,15.790383,11080.793,61.086026453906
88.104685,15.785674,1177.672,72.903971763007
88.193011,15.788421,3333.824,69.962904573890
88.112974,15.787589,2235.301,57.443759661600
88.128445,15.786699,899.072,53.607733704192
88.057641,15.787204,834.995,136.34060315001
88.141169,15.790754,19768.853,59.334117095855
88.133879,15.789448,1434.619,58.709638564725
88.221289,15.789164,1286.443,70.518889681407
88.123557,15.792299,3121.936,121.60602833297
88.000577,15.794351,10755.533,70.876800398665
88.218795,15.793553,4490.579,82.135074659950
88.192592,15.796173,10680.926,82.368322723459
88.188905,15.794705,2613.427,82.216879219733
88.189651,15.798383,917.546,64.585135596165
88.175307,15.795738,1636.013,74.291520903509
88.083217,15.796823,4480.896,64.993960479717
88.006684,15.796269,1811.418,67.878783189092
88.151674,15.799367,3865.488,56.200675722491
88.120847,15.798429,1367.121,68.018511218570
88.129968,15.799794,2846.496,56.024910259359
88.206386,15.798534,1258.177,80.954081052150
87.994541,15.799803,4173.381,65.073044111659
88.096871,15.800628,3785.556,59.897447322814
88.043869,15.800808,2473.293,127.47501271528
88.102119,15.802701,3855.357,127.36951691656
88.103024,15.805323,20476.654,54.396104013900
88.158726,15.802051,674.580,59.300402312050
88.171572,15.803038,1543.342,64.445170831007
88.040199,15.803056,1791.557,180.78534868173
88.024848,15.805873,21131.292,62.406281113512
88.238952,15.802937,1808.716,66.101267793383
88.226062,15.803994,1909.517,126.11017722972
87.991962,15.805486,14410.925,118.48585268369
88.187117,15.806496,17892.582,68.304354612223
88.136672,15.804875,3063.708,98.330233036339
88.177175,15.805967,6376.241,103.80496330961
88.129625,15.808234,10213.741,66.392352116738
88.208216,15.806777,1389.227,437.88127855492
88.227778,15.811749,71557.213,439.40281083094
88.227614,15.814505,12781.268,79.881811253188
88.008026,15.808778,5680.129,71.324284371742
88.097820,15.808513,4581.104,80.307256556045
88.160921,15.809931,4964.011,67.329473481584
88.016434,15.808835,1837.450,70.512760388358
88.102131,15.810124,2268.966,67.463468350098
88.121818,15.810754,3493.114,64.028985501404
88.010891,15.813418,5204.836,73.305555066579
88.142712,15.813571,6722.069,71.181864775436
88.024381,15.813027,2839.096,70.009124266947
88.162375,15.814442,5416.740,70.118049547161
88.166128,15.814690,3154.369,63.003840640859
