#mjd: 58440.08969
#filter: B
#airmass: 2.02
#seeing: 1.4526028949999998
#m5sigma: 20.7665
#exptime: 180.0
#night: ut181117
#ra dec flux fluxerror
323.178471,0.146629,7702.933,247.29004243047
323.051950,0.146911,6508.536,245.83057020197
323.126501,0.146687,4499.530,218.48409978047
323.071525,0.148388,4343.370,231.43912754792
323.011283,0.151310,53280.800,633.52709261976
323.052865,0.152335,16671.887,249.94345297934
323.132765,0.154690,3457.879,230.63384161541
322.988492,0.155603,6633.659,242.51866022113
323.121368,0.157702,4018.694,220.54722941410
322.976079,0.162153,209435.339,1693.2603500167
323.014318,0.160490,8948.641,245.42813589244
323.026993,0.160177,4716.206,237.72855659394
322.993554,0.161212,13190.829,269.52964327179
323.122942,0.162725,34231.753,290.05264204724
322.953188,0.163377,16764.801,286.14403412888
323.116171,0.164353,13933.440,239.62573610894
323.025420,0.165421,28930.313,301.97476858767
323.010442,0.166306,6275.283,245.74994102346
323.160841,0.169483,9746.862,255.85751273603
323.177387,0.169086,6416.388,215.30230910778
323.163998,0.169799,6639.727,239.81401440596
323.030362,0.171612,4661.278,203.97716589614
323.183116,0.176290,36064.679,309.95725971390
322.969812,0.178451,154874.786,1011.4331256494
322.997618,0.177866,47783.748,358.87868402689
322.961520,0.187234,132991.370,700.90109058727
323.041600,0.187149,7570.053,221.96437487778
323.102106,0.188909,24031.559,227.81122045568
322.987887,0.190263,82709.455,478.58058810381
323.157169,0.189464,8101.589,234.49015838632
323.029944,0.189246,5182.320,222.63347070143
323.053232,0.189528,6766.403,244.58461170965
323.013524,0.191151,37007.515,245.90088060524
323.186049,0.190586,2308.408,209.83750349417
322.980516,0.193603,29867.661,247.30743183696
323.188169,0.193532,3148.975,234.31394411315
323.092610,0.195177,6938.433,226.75589754113
322.954824,0.197548,18952.238,275.41036918328
323.036251,0.201112,121819.078,421.47420981817
323.184469,0.199050,5301.227,231.43646756287
323.147929,0.201840,17996.737,275.13002885800
323.155964,0.202310,7629.504,230.19737740574
323.133826,0.204674,118841.748,497.71066930983
323.029520,0.208046,15733.423,253.95836065485
323.149177,0.208456,8360.455,215.45823185819
323.013980,0.208435,4507.173,220.24985182774
323.187560,0.208493,1688.443,248.44874592678
323.159211,0.211385,85917.404,385.22824970910
323.117889,0.209825,4605.819,222.17271118480
323.097129,0.211002,5518.389,239.16626171254
323.186925,0.211324,879.838,231.84523517072
322.957753,0.213775,6381.445,231.10836234401
323.188409,0.215228,20046.234,268.01193779902
323.004294,0.215959,12476.705,224.98079883511
323.006423,0.216171,16631.838,221.29956110442
323.033362,0.216390,10756.621,269.46697584958
323.021330,0.218285,6144.932,264.70649591234
322.987966,0.219133,11702.176,234.45883763536
323.141745,0.221922,14953.820,236.17176545172
322.966190,0.223843,69325.658,349.96442864562
323.035734,0.224710,157743.345,510.96958912817
323.179431,0.225829,250605.311,748.64726602085
323.093555,0.224808,34657.469,299.74547366787
323.068060,0.227631,496587.399,1415.7951961420
323.171303,0.227326,5101.671,211.61512203228
323.170784,0.230333,5942.906,236.38907021667
323.014969,0.230700,8867.104,235.19671266828
323.185947,0.231242,5167.341,219.68769181182
323.187507,0.232484,11911.569,219.56971467639
322.977079,0.232033,14791.943,237.37168131969
323.160802,0.231838,5787.235,224.90870356748
323.177912,0.234171,160978.151,509.14640775065
323.170338,0.244483,nan,254.41819411549
323.148317,0.234887,15039.006,442.40852482346
323.018299,0.236499,141551.298,1184.9303310011
323.015200,0.238554,468871.334,239.82229098037
323.021856,0.235813,26554.658,254.92568721830
323.118578,0.237152,49818.137,246.62052416016
323.163391,0.237674,12619.314,248.59018839361
323.072665,0.240196,14325.713,249.20846554909
322.952585,0.240865,56804.339,208.88193756168
323.016982,0.240369,12190.592,385.59239684169
322.972168,0.241937,114795.406,248.18774159313
322.960925,0.241244,10975.102,256.49344758561
323.153645,0.242756,4714.531,239.56862229587
323.138756,0.244405,7334.660,211.89385835044
