#mjd: 58073.33583
#filter: B
#airmass: 1.496
#seeing: 1.43993004
#m5sigma: 20.436
#exptime: 30.0
#night: ut171115
#ra dec flux fluxerror
88.024596,15.763886,29255.344,344.13113364905
88.001049,15.764071,1298.032,42.505843611686
88.048524,15.765424,1991.704,41.344724100214
87.994637,15.764877,2747.864,47.203321935828
88.118560,15.764343,1529.239,34.803846081667
88.120059,15.765528,951.644,30.561378720895
88.019971,15.764706,1437.864,37.258127509240
88.191751,15.764790,nan,111.70836331635
88.130107,15.765580,1296.738,39.918175468370
88.091167,15.766073,999.302,29.363414067745
88.013187,15.768364,8163.259,56.623339830680
88.078665,15.766915,1532.088,29.162296097966
88.185765,15.767141,1153.977,27.448477000209
88.197550,15.768305,5456.400,47.845848950768
88.099344,15.767484,609.659,40.395108820821
88.159372,15.767577,695.711,30.942520908605
88.038204,15.768868,2620.399,27.580365025886
88.168447,15.768916,3068.033,30.007168070675
88.105276,15.768020,570.480,37.278842773858
88.234750,15.768659,423.811,31.288723707945
87.994525,15.770634,1119.579,38.641380479466
88.010925,15.770305,1581.448,29.526729408405
88.106941,15.770101,1000.583,32.089450538411
88.235674,15.771393,2335.204,38.849564571145
88.224629,15.770771,628.251,279.53281894018
88.049827,15.770502,572.773,44.411105736131
88.149409,15.771479,2263.892,36.587206963272
88.036804,15.774787,24623.426,33.099312519729
88.007975,15.772773,3199.758,65.485127136916
88.168320,15.772764,2769.515,39.754398061603
88.013640,15.771810,751.967,26.059329124126
88.072831,15.773327,4317.263,27.455875740217
88.146157,15.774006,2858.345,35.315864302266
88.203922,15.772830,542.355,81.334614245976
88.206941,15.773712,736.557,43.072561755090
87.994168,15.774954,1406.580,46.373435634978
88.048984,15.776447,7297.589,32.517251828135
88.216983,15.776740,3636.883,88.224620189122
88.045691,15.776637,2010.095,68.561308522597
88.206246,15.776883,1949.397,26.067491383377
88.020026,15.778243,7952.841,28.127096964184
88.007104,15.778937,7399.750,30.292533399048
88.142065,15.777641,694.139,172.42499530533
88.157504,15.777321,671.541,38.674948032765
88.054021,15.778334,738.384,27.095495800822
88.164388,15.781945,27418.595,34.940897872573
88.011920,15.780088,2468.415,31.592074007898
88.150096,15.779003,589.666,126.65828930537
88.000445,15.780879,1729.074,31.344463449360
88.233727,15.781229,1104.568,149.88279020328
88.222297,15.784015,18025.152,28.687128225674
88.147703,15.782083,668.568,197.56517601735
88.068457,15.784235,19616.041,42.865246080911
88.200603,15.782064,517.568,30.215441483947
