#mjd: 58921.38377
#filter: B
#airmass: 1.153
#seeing: 1.298079585
#m5sigma: 21.4379
#exptime: 600.0
#night: ut200312
#ra dec flux fluxerror
244.630060,-0.118913,306580.798,2858.4881626837
244.495617,-0.109658,64134.785,1352.7113055159
244.671903,-0.109909,11870.750,429.28100239177
244.620972,-0.108491,33518.954,573.80656582945
244.663162,-0.107092,116066.523,1538.6550074021
244.478445,-0.106667,33291.720,696.01064139889
244.539758,-0.106840,51862.756,781.25087013860
244.513291,-0.105637,44400.697,740.23752264367
244.529439,-0.105937,6493.779,440.48804044074
244.619882,-0.104825,45469.319,636.39462676907
244.482806,-0.103432,10125.582,458.74086777761
244.617785,-0.103440,15889.658,433.17134695486
244.644599,-0.102361,59681.938,769.41096901948
244.564228,-0.100981,18658.765,434.27722395719
244.461123,-0.100912,10249.229,444.24345508824
244.492068,-0.100472,14609.297,591.27371575753
244.547596,-0.100085,7596.849,396.11214471192
244.549031,-0.098798,73135.034,894.89633268170
244.666145,-0.098063,102051.599,1256.3703904454
244.520138,-0.097436,25536.845,517.40485811470
244.513024,-0.097328,24470.024,551.45424606619
244.654102,-0.096325,12991.343,408.49665812733
244.451037,-0.095268,177452.726,2517.6638562326
244.613354,-0.095185,38382.614,564.68330881548
244.438187,-0.093414,386044.831,5901.0629701663
244.646120,-0.091944,211359.077,2134.4588753025
244.510235,-0.090710,56090.533,831.34221966531
244.639698,-0.091429,14075.501,382.31653409568
244.551328,-0.088768,282368.982,2953.6205649599
244.636809,-0.088756,156544.650,1636.4909008761
244.599839,-0.088022,331000.359,2871.1361186629
244.557723,-0.088976,13396.119,420.93177315053
244.521658,-0.088881,8034.424,417.25729105668
244.659465,-0.088548,7969.801,459.69015696476
244.510320,-0.085470,494422.254,6587.2691171928
244.624262,-0.083852,179054.030,1684.6552930356
244.558380,-0.084414,11138.660,414.90332516629
244.678270,-0.084907,33009.868,552.52797855484
244.551275,-0.083323,79157.183,860.00436676022
244.630724,-0.084023,12749.056,403.76512875284
244.548634,-0.083197,17125.251,427.88586239871
244.458052,-0.081230,20983.148,486.12664502998
244.478969,-0.081644,6713.108,476.37182678391
244.465237,-0.079157,108391.270,1574.8473967004
244.553222,-0.078087,181272.674,1627.4217679315
244.609014,-0.077633,11681.859,420.78503382829
244.557934,-0.077122,9132.240,415.69390626176
244.551134,-0.076514,16037.464,422.72053019091
244.509028,-0.076315,8946.573,450.29806362951
244.444820,-0.076529,2184.367,865.78801595826
