#mjd: 58745.41267
#filter: B
#airmass: 1.459
#seeing: 2.85481278
#m5sigma: 18.0548
#exptime: 30.0
#night: ut190918
#ra dec flux fluxerror
88.099224,15.758798,16085.614,528.05821109139
88.016538,15.761389,29104.097,532.46228245785
88.074588,15.759116,9787.104,444.36206491335
88.175211,15.762741,27990.879,499.34361021644
88.085289,15.759861,1482.377,488.51716147822
88.065420,15.761950,9012.524,566.86128266486
88.024604,15.763893,59022.166,542.32372516654
88.013197,15.768383,15457.509,439.81850964001
88.197559,15.768355,10402.454,606.03632695421
88.036825,15.774807,47072.869,408.50584137257
88.072868,15.773418,8759.227,514.06635443266
88.049024,15.776526,13243.383,460.38993724450
88.250421,15.775423,1037.699,478.41299919016
88.020054,15.778277,15026.958,451.27688009014
88.216959,15.776826,7896.650,479.52887965052
88.007232,15.778955,12992.689,503.25138948687
88.164381,15.781992,51071.687,535.49709578834
88.068485,15.784291,36804.374,498.66983419621
88.222306,15.784050,35378.212,540.36282531138
88.012821,15.785855,51191.468,485.40182419495
88.017938,15.787135,23189.262,441.96685573052
88.145316,15.787061,11715.162,545.50948966893
88.141209,15.790785,57811.922,473.63481068723
88.193023,15.788420,9736.195,484.44794449377
88.003940,15.790489,30992.027,473.86605451176
88.123579,15.792371,8238.551,802.42359843034
88.104481,15.796707,139533.866,474.59729354484
88.218797,15.793606,13754.175,502.16194211449
88.130506,15.795486,20059.784,501.26936250774
88.129998,15.799794,7863.553,495.25371748688
88.192618,15.796217,33475.949,496.19575848437
88.188927,15.794813,7402.242,501.94662645368
88.083257,15.796895,12894.302,472.76617371811
88.151665,15.799377,11330.426,499.90474023841
88.096903,15.800696,10347.579,517.03020621246
88.102137,15.802776,10980.262,516.34528125183
88.103067,15.805381,58733.255,522.71395041496
88.024876,15.805919,59351.938,453.70564307115
88.239105,15.802915,5720.698,441.95162894685
88.136672,15.804916,8820.190,397.63727359119
88.226054,15.803994,6337.651,514.69818607031
88.187148,15.806559,54240.440,438.99834342783
88.177207,15.806040,20215.346,477.85211237398
88.129678,15.808289,29953.843,460.08616766611
88.008091,15.808818,15574.041,810.18011872564
88.227812,15.811795,218751.989,809.38176230211
88.227650,15.814585,37862.658,456.49910205201
88.097872,15.808599,12537.045,456.09261355158
88.102185,15.810167,6791.379,541.03462092606
88.160930,15.809940,14986.130,451.97947459847
