#mjd: 60187.10064
#filter: B
#airmass: 1.218
#seeing: 1.644162975
#m5sigma: 19.4505
#exptime: 150.0
#night: ut230830
#ra dec flux fluxerror
323.035741,0.135351,203876.219,1816.8907977796
322.957243,0.139765,26155.948,796.61922485915
323.041278,0.140866,9842.247,417.24898523972
322.939506,0.141638,4941.275,468.98876164155
323.011369,0.151322,32775.198,590.93291506894
323.052912,0.152335,8752.210,437.45280935480
322.938236,0.158030,171706.419,2189.0182384679
322.976210,0.162166,120183.280,1520.6965727015
322.993660,0.161234,7685.767,459.31094306039
323.122896,0.162658,17159.097,610.01046463158
322.953332,0.163381,9804.271,443.72513601642
323.116094,0.164330,7511.346,425.97257003722
323.025506,0.165394,16769.585,478.49471316885
322.969915,0.178447,88599.957,1088.3458956886
322.997722,0.177865,26846.423,485.84303154047
322.939927,0.184853,18477.103,473.85203263840
322.961655,0.187249,73554.349,828.35191006771
323.102076,0.188861,13740.092,443.70012023232
322.987996,0.190270,47441.837,585.92303187522
323.013621,0.191138,20748.049,487.94707158404
322.980595,0.193598,16964.472,487.41563722656
322.954971,0.197549,10261.580,452.78318750022
323.036309,0.201088,70391.563,723.97919681660
323.147874,0.201827,10255.432,387.27838912305
323.133793,0.204638,66315.361,655.24766217844
323.029594,0.208012,9842.831,417.92123880161
323.159134,0.211350,49179.240,469.87867915771
323.004378,0.215974,6815.267,402.71967458897
323.006532,0.216180,9818.074,557.04980998589
323.141723,0.221922,8686.469,1671.6688692661
322.966310,0.223868,39444.171,454.54392439490
323.035770,0.224696,85827.035,6079.4534197851
323.093541,0.224782,20528.370,424.25235908096
323.068038,0.227597,272483.676,424.40540643795
322.939713,0.226484,5439.560,540.29952487151
323.170337,0.244391,nan,439.82794859239
322.977193,0.232061,8804.949,422.78342409048
323.018358,0.236479,85026.891,1538.0717465543
323.148260,0.234897,8700.858,462.62605082615
323.021893,0.235791,15783.871,415.57512737730
323.015266,0.238545,274034.350,479.62670643597
323.118535,0.237126,28693.025,381.38503574166
323.163363,0.237650,6646.547,525.49908966409
322.952664,0.240908,30527.576,468.46218064273
323.072659,0.240187,8237.223,520.21753300203
322.972255,0.241973,63725.884,380.00603365981
323.017029,0.240420,6925.329,408.96744080056
322.946597,0.244215,10485.994,350.59889718408
323.101169,0.249174,21681.580,487.34565999679
323.000707,0.250056,7341.214,490.50796525523
323.108448,0.253669,11841.797,418.13087097789
323.139559,0.255474,36490.390,474.33102077562
323.039527,0.262351,30932.126,445.90577520360
323.161846,0.263462,8477.726,527.01169843520
323.077137,0.264362,18973.559,1223.5290369989
323.130147,0.265087,12048.702,533.40634419015
322.942915,0.268475,54860.572,461.02626622990
323.052041,0.270803,213496.437,434.13991791308
323.094135,0.271994,9544.600,647.36130022328
323.120906,0.272865,18888.578,426.50360787549
322.958057,0.276722,17950.924,377.22678824830
323.139774,0.279409,64042.205,389.44362538715
323.058315,0.284048,12553.380,416.57339678288
322.937935,0.284140,5700.990,3106.4371655716
323.037025,0.285419,8972.378,419.95763961068
323.165812,0.287530,7463.079,407.89567198079
323.043986,0.290986,156142.651,437.15458772063
322.935447,0.289580,26620.562,476.88221920389
323.106376,0.297307,8474.818,694.96617054497
323.023683,0.302758,14100.891,397.21607667435
323.104314,0.304344,30197.978,398.35763170439
322.977277,0.307378,99676.241,438.84433699849
323.115036,0.308756,6240.696,479.84238035095
322.963365,0.316345,21507.538,682.76874288704
323.007665,0.319722,8325.135,492.66207775623
323.068218,0.320245,11789.115,403.71482491398
323.108576,0.325400,52361.054,1387.0697324168
323.074624,0.328926,13618.920,947.24741048403
323.160122,0.329008,15314.889,454.52220809239
323.145292,0.332329,113986.868,421.33996951793
323.085524,0.332308,84682.297,466.10999348944
323.011305,0.334901,9735.184,427.82589927704
322.986248,0.337933,15506.589,572.49181284025
322.961794,0.341820,14913.139,507.47263191289
322.979097,0.343990,12975.765,403.48703168981
323.073781,0.346493,43871.761,422.86929694401
323.083950,0.347027,29213.463,474.97079810728
323.126957,0.346520,7334.189,413.59946041299
323.049763,0.354260,24198.747,433.82729032128
323.079838,0.357840,31579.459,1960.0749794650
323.089071,0.357806,7046.609,439.05199520580
323.093520,0.358532,11443.381,427.59557902716
323.101042,0.363718,169391.444,424.81270859621
323.088972,0.363853,9798.689,401.99076322287
323.116278,0.364926,12134.251,411.42886425451
322.939818,0.364998,7527.260,435.75282380978
322.971453,0.365006,6794.753,""
323.015788,0.368120,7179.996,""
322.944616,0.370661,17126.894,""
