#mjd: 58830.24645
#filter: B
#airmass: 1.456
#seeing: 1.673952645
#m5sigma: 18.6977
#exptime: 30.0
#night: ut191212
#ra dec flux fluxerror
88.072802,15.773352,9583.691,285.08154009543
88.146129,15.774023,5638.053,254.86554175212
88.048994,15.776445,14429.300,290.67708373534
88.227871,15.776733,2094.853,257.09378029148
88.020022,15.778246,15585.366,274.81149259743
88.157444,15.777219,1908.804,252.51508759874
88.007090,15.778941,14365.954,268.94915162122
88.164385,15.781942,51748.340,322.68256025096
88.011921,15.780108,4791.560,233.85122948354
88.233809,15.781221,2287.829,295.70488964783
88.068459,15.784227,37034.894,281.33171015764
88.222308,15.784016,33562.791,247.88681192992
88.012792,15.785805,51233.068,306.13082646227
88.122681,15.784403,6908.946,254.01772521256
88.179658,15.785244,4166.393,263.08212972019
88.017893,15.787094,24440.138,306.43105954470
88.162717,15.786618,7344.260,267.16145542406
88.145297,15.787021,13100.969,246.62158075621
88.004151,15.786759,5163.895,292.11011160336
88.112993,15.787651,7549.246,267.69563082632
88.192994,15.788470,9909.796,263.88668630634
88.141189,15.790772,58035.860,316.87169762775
88.003975,15.790422,32599.723,285.06258971860
88.133849,15.789479,4317.025,267.02747193171
88.123595,15.792337,8943.805,257.61808722604
88.218801,15.793546,12537.160,271.57120224552
88.000596,15.794399,30497.976,283.62627106575
88.103247,15.793816,5694.843,276.98107005841
88.188943,15.794685,7204.764,259.31709992261
88.130477,15.795478,21227.144,256.97240695725
88.192610,15.796181,32521.150,268.67795785334
88.083202,15.796861,12616.294,279.97788145923
88.006660,15.796293,5265.852,253.96048702884
88.151659,15.799353,11559.068,253.36912602008
88.129957,15.799791,8123.047,232.41927386685
88.096880,15.800651,10498.914,282.06423294321
88.043841,15.800822,7611.083,239.32011927503
88.102130,15.802703,10918.168,241.16449447268
88.040147,15.803075,5228.690,262.05280173684
88.171549,15.803012,4749.296,223.49595811798
88.103056,15.805341,58944.941,274.40186981852
