#mjd: 58263.29876
#filter: B
#airmass: 1.596
#seeing: 1.612422765
#m5sigma: 20.4234
#exptime: 90.0
#night: ut180524
#ra dec flux fluxerror
322.997595,0.108105,8592.517,116.84097000820
323.098595,0.108198,10836.611,130.80383794969
323.068917,0.108336,2039.179,71.530355292016
322.957402,0.109119,1775.834,97.647135121784
322.983060,0.110419,2781.685,78.214659153384
322.998445,0.113422,1732.651,80.684773106398
323.119578,0.114559,3128.250,89.210185196085
323.101556,0.114944,4078.102,82.930031672703
323.104185,0.119488,12009.854,142.96809080454
323.031576,0.118919,3049.948,85.579240850881
322.993225,0.122070,4047.072,95.375675879453
322.979602,0.125293,5323.111,90.539171810140
323.167317,0.126313,10343.587,145.88791513339
323.121973,0.125589,2582.011,83.592655794337
323.017696,0.126341,1390.574,74.849832901904
323.035676,0.135407,88164.149,888.64190392272
323.080334,0.136811,4397.628,89.486163750020
322.991696,0.137283,8587.016,134.19256018096
322.944343,0.136934,1771.249,89.188988486503
322.957100,0.139761,12620.622,137.87142378044
323.058523,0.139536,2204.653,76.411335994115
323.041223,0.140942,4086.211,89.764314010730
323.016414,0.141247,1427.439,72.444670622234
322.939329,0.141648,2355.539,86.824424469268
323.051967,0.146983,1639.136,78.407966355697
323.178392,0.146649,1763.638,77.135229367677
323.126616,0.146703,1154.859,76.518186610956
323.011301,0.151369,14475.779,167.98413824262
323.071531,0.148462,1173.344,79.563428304597
323.052866,0.152374,4233.290,91.693321235114
322.938129,0.158047,80405.380,754.77448492916
322.988565,0.155631,1576.251,81.553340692537
322.976109,0.162207,53916.669,458.66849736287
323.014357,0.160513,2222.061,93.511088237552
322.993626,0.161305,3529.267,81.062632654569
323.122939,0.162755,8405.305,85.590063928027
322.953222,0.163415,4192.500,87.165083566496
323.116167,0.164395,3371.415,78.335699654726
323.025455,0.165457,6889.745,93.126326546349
323.010510,0.166375,1685.700,89.036218537138
323.177390,0.169073,1766.223,83.297657258276
323.160829,0.169489,2194.450,77.164649126766
323.163973,0.169838,1564.390,69.295418735016
322.969834,0.178496,39481.516,258.32171162088
322.997657,0.177905,11943.910,109.83216781107
322.939834,0.184850,9084.210,101.21534149016
322.961558,0.187265,33912.495,199.14533113889
323.041605,0.187217,1691.051,88.154558646283
323.102094,0.188910,5790.670,81.096604782410
322.987913,0.190290,21366.088,120.16356677882
322.947587,0.189446,2799.975,87.667165120215
323.157108,0.189485,2052.908,83.574165088836
323.053226,0.189517,1718.142,71.942583427781
323.013551,0.191178,9412.027,86.309207756348
322.980550,0.193618,7335.309,90.568873247142
323.092605,0.195202,1536.593,76.113184846680
322.954888,0.197572,4560.331,82.796333218940
