#mjd: 57968.0437
#filter: B
#airmass: 1.169
#seeing: 1.7867555400000001
#m5sigma: 18.2547
#exptime: 600.0
#night: ut170802
#ra dec flux fluxerror
244.451058,-0.095109,10796.005,405.36311258671
244.438222,-0.093245,22273.389,432.85744407301
244.646137,-0.091811,12395.542,412.05197378716
244.551345,-0.088620,17362.279,427.03713142842
244.636802,-0.088649,8972.589,403.07535292784
244.510328,-0.085335,30343.576,458.23197956401
244.436661,-0.085155,9672.677,431.52398087720
244.624250,-0.083690,9931.109,411.34734798152
244.553228,-0.077967,11272.834,426.16116758922
244.595489,-0.073385,16107.455,390.63271112669
244.635606,-0.066860,43520.503,488.37818115575
244.528254,-0.059874,6572.026,380.42183124208
244.612579,-0.058909,13579.363,346.57019051854
244.489586,-0.054378,17018.991,403.40974379428
244.547786,-0.054465,6848.086,382.73702895999
244.440577,-0.048896,10728.139,443.86213800147
244.570226,-0.043207,10021.962,419.50642061773
244.436521,-0.041714,33471.609,479.48908669715
244.613982,-0.039345,53449.523,476.62261038917
244.501340,-0.037351,7275.863,415.18140635254
244.630383,-0.034192,10451.808,438.46553608717
244.601493,-0.034096,6443.902,410.13211152111
244.554407,-0.029354,15131.067,440.16565754751
244.577787,-0.021650,12491.114,413.54484404034
244.466117,-0.018423,7914.194,432.74864329371
244.522558,-0.018154,7438.648,420.23265801295
244.525796,-0.014434,6696.799,442.80300559968
244.445717,-0.006016,9893.905,432.09249126876
244.540492,-0.000843,47938.421,505.58613963683
244.597270,-0.000037,29080.905,427.04799437240
244.665609,0.000268,7040.543,417.95821516533
244.583629,0.001255,12957.310,423.64849787722
244.559360,0.002539,7843.522,403.87146396386
244.663780,0.004725,10084.713,444.01835790733
244.501092,0.005415,10112.561,365.43045633304
244.630676,0.014013,8175.003,395.73588398424
244.612604,0.017607,18709.536,417.00496420402
244.451977,0.017798,16285.352,357.07758738857
244.585844,0.024869,23019.444,382.74473732607
244.560509,0.030937,28788.548,490.68248381092
244.560077,0.034668,11678.786,443.52192975420
244.556718,0.034894,38816.128,368.60911666829
244.574832,0.042316,7092.797,440.93998869060
244.519448,0.044622,19426.241,502.67748889670
244.450941,0.050211,71331.966,417.07588465436
244.498743,0.050329,27195.408,429.34493438161
244.625406,0.049955,16567.963,393.59258948934
244.631577,0.052045,15889.036,418.30587940150
244.480981,0.051794,7050.825,398.27231422100
244.531157,0.059882,6574.707,376.36323384399
244.674872,0.066027,1267.317,417.90951176905
244.479404,0.071036,22342.443,442.29220684465
244.446098,0.074081,9931.630,943.20319063242
244.532244,0.077415,5620.120,870.33727391010
244.645820,0.077462,7771.580,523.56586344259
244.476718,0.083168,44055.594,433.49324964969
244.453054,0.086079,10312.139,357.69615645979
244.489303,0.091356,13130.521,416.74215738515
244.591633,0.092168,17285.165,402.52113855784
244.455732,0.093332,32353.734,366.62319527222
244.611333,0.097904,10923.867,388.66847186434
244.633233,0.099328,11887.134,373.07363013816
244.628932,0.101497,6989.023,409.40409619517
244.513122,0.102538,17647.293,386.58340076704
244.619927,0.106477,6882.358,591.35454389256
244.640892,0.111662,19003.248,""
244.491960,0.111681,5711.469,""
