#mjd: 58471.21552
#filter: B
#airmass: 1.43
#seeing: 1.7813528399999998
#m5sigma: 19.7822
#exptime: 30.0
#night: ut181218
#ra dec flux fluxerror
88.048969,15.776408,15020.124,149.25405849105
88.216980,15.776741,7720.015,114.36340963862
88.045649,15.776575,4340.754,111.12375942776
88.020004,15.778221,16520.525,140.21261226266
88.206231,15.776911,3842.981,112.59351655538
88.007085,15.778910,14222.760,121.63683831812
88.227920,15.776900,2429.521,121.96132970173
88.241370,15.778369,2937.945,114.19108540924
88.053994,15.778367,1529.465,114.41528527930
88.011903,15.780070,4640.252,103.38698328635
88.164372,15.781907,55272.666,226.85808983666
88.150051,15.779066,1216.234,106.54756073658
88.233752,15.781221,2078.620,119.46000897042
88.000388,15.780861,nan,231.70648907279
88.068426,15.784194,39178.588,176.60947719084
88.222312,15.783990,37426.771,203.08822578737
88.012760,15.785755,56829.543,99.420458280346
88.122650,15.784406,7677.891,125.04485807650
88.179721,15.785208,4457.032,111.40507694129
88.071484,15.785759,2997.347,108.53584996270
88.104719,15.785706,3613.695,148.60112400404
88.017872,15.787054,26724.720,109.67796170097
88.162719,15.786574,8134.914,115.87536299955
88.145286,15.786991,14120.436,106.03307959003
88.004158,15.786730,5466.877,113.88698190450
88.128497,15.786650,3207.644,115.01224604398
88.112986,15.787603,6828.741,116.77669880729
88.057684,15.787222,2731.474,105.50799786769
88.141577,15.786955,2163.334,113.79463844609
88.193002,15.788416,11011.763,199.70944906232
88.141179,15.790740,63154.783,159.22630965509
88.003960,15.790384,34227.914,106.50893741686
88.221268,15.789162,4541.129,111.26197741217
88.021020,15.789420,3904.918,108.38111148070
88.133887,15.789462,4713.869,100.05748889233
88.147356,15.790381,2003.585,108.18572537553
88.230110,15.790377,1797.098,116.12045142842
88.123586,15.792296,9939.043,116.96703383938
88.218802,15.793541,14911.842,114.77274437315
88.019060,15.792483,2772.813,98.718134215140
88.161614,15.792272,2267.609,154.54845985388
88.000562,15.794352,nan,110.59254802283
88.192604,15.796145,35959.064,115.37336998961
88.188935,15.794647,8667.923,106.98613243833
88.172656,15.794009,1793.851,115.33359407201
88.118489,15.795074,3043.991,124.66182872043
88.175324,15.795731,5659.454,130.79652975497
88.006646,15.796242,5605.702,112.41196045144
88.083216,15.796823,13902.739,98.516784970566
88.252996,15.797380,6205.837,108.93612041591
88.169245,15.797171,1957.471,123.98009158136
88.120827,15.798416,4338.970,112.39253295602
88.151678,15.799309,12472.916,124.41913958758
88.071641,15.798022,2042.778,111.80004095586
88.206390,15.798475,3657.072,117.94712772252
88.189556,15.798380,3115.626,122.35372815404
88.129938,15.799775,9525.968,106.24673758050
88.096877,15.800625,11854.968,137.59732571780
88.043830,15.800767,7428.979,93.915860090735
88.102127,15.802681,12408.405,103.99330357585
88.158660,15.801927,2095.016,117.48910780697
88.238890,15.802925,5762.517,107.42225294775
88.171518,15.803032,5274.350,209.59154872736
88.040141,15.803037,5028.096,104.80774547895
88.103020,15.805317,65487.751,217.33840118085
88.249698,15.803493,2849.193,119.07593239946
88.024816,15.805845,66226.927,119.23164481935
88.226089,15.803970,6092.784,115.36042352871
88.136645,15.804850,10031.542,204.97711834539
88.031152,15.803641,2167.990,137.29567121938
88.187133,15.806481,58885.390,97.085805739497
88.177191,15.805927,21564.139,149.04421959424
88.165165,15.804608,2789.490,111.16994599871
88.129644,15.808215,33818.913,327.85530244334
88.208245,15.806790,5070.477,114.34802276257
88.252736,15.809671,100306.602,114.34284694840
88.099948,15.807251,2450.671,113.67953451437
88.097839,15.808530,14544.404,113.66743934928
88.006196,15.807449,2458.600,545.18626177820
88.008014,15.808764,17408.689,91.851595028922
88.227812,15.811743,236127.180,108.30661439144
88.157592,15.808240,2581.246,123.97963801392
88.067336,15.808486,2317.054,106.69672440094
88.016378,15.808814,5554.569,102.18792014666
88.160937,15.809888,16885.542,120.42386133490
88.102133,15.810099,7271.429,131.89612571032
88.121812,15.810738,11740.282,105.24052418034
88.142707,15.813534,21655.255,106.20161733477
88.024348,15.813010,9063.330,157.28587815483
88.010863,15.813379,16224.134,157.27834733773
88.227634,15.814508,41827.144,118.92513527070
88.230019,15.815465,2205.509,104.65050981642
88.162387,15.814401,16822.137,112.70681503604
88.212886,15.812282,2018.704,106.49222221075
88.180652,15.814230,8894.039,130.15768137664
88.102363,15.812781,1675.224,119.99189920002
88.175308,15.814612,13910.182,107.5241060377
88.166172,15.814684,10277.671,115.75430261839
88.050741,15.814704,6871.841,115.74671355359
88.171849,15.814844,7140.551,255.14898621496
88.170834,15.816577,2527.025,164.87929865605
88.046261,15.817244,90484.008,121.70151044004
88.079867,15.816972,43386.875,103.07023961307
88.104905,15.816483,19943.663,109.22788178758
88.093277,15.816286,2408.021,141.20831666652
88.157302,15.817297,4321.375,117.50239778397
