#mjd: 59876.04155
#filter: B
#airmass: 1.177
#seeing: 1.204103055
#m5sigma: 22.1965
#exptime: 150.0
#night: ut221023
#ra dec flux fluxerror
323.035651,0.135353,234387.627,1
323.039698,0.134085,1850.175,1
323.067858,0.133840,930.527,1
322.991659,0.137214,22765.184,1
322.983065,0.136362,2306.955,1
322.944296,0.136894,4292.628,1
323.061813,0.136302,853.743,1
323.042045,0.136343,906.246,1
322.957072,0.139722,34752.184,1
323.058493,0.139480,5805.561,1
323.041197,0.140881,11109.300,1
323.115321,0.140636,2341.884,1
323.016349,0.141143,3598.595,1
323.018649,0.140534,1603.586,1
322.939299,0.141554,5975.461,1
323.128271,0.143138,866.794,1
322.986836,0.143975,1062.761,1
323.126563,0.146662,2948.078,1
323.051934,0.146958,4635.778,1
323.011265,0.151313,39099.771,1
323.071495,0.148415,3067.279,1
323.100994,0.149672,1221.119,1
323.119005,0.149626,1142.170,1
323.034868,0.150464,1200.507,1
323.052847,0.152334,11473.235,1
323.177763,0.150516,485.660,1
323.040000,0.151455,2434.846,1
323.143175,0.151077,491.293,1
322.970287,0.152694,1464.884,1
322.938078,0.158000,224730.434,1
323.100079,0.154208,2217.225,1
323.132746,0.154681,2201.392,1
322.988501,0.155595,4630.654,1
323.139958,0.154914,1024.757,1
323.098531,0.156274,1802.721,1
323.121378,0.157707,2486.139,1
323.129234,0.157584,887.390,1
322.976079,0.162167,153597.321,1
322.975764,0.157981,881.862,1
323.078353,0.158699,1904.289,1
323.014342,0.160488,6174.176,1
323.026973,0.160183,3334.702,1
322.993542,0.161227,9254.661,1
323.122931,0.162723,22886.731,1
322.953171,0.163374,11938.840,1
323.116140,0.164375,9362.926,1
323.025421,0.165408,19658.541,1
323.010478,0.166311,4342.335,1
323.106985,0.167513,2259.456,1
323.160842,0.169475,5404.999,1
323.177398,0.169087,4286.239,1
323.163997,0.169822,4124.207,1
323.030351,0.171581,3214.580,1
323.124525,0.173401,1045.718,1
323.039066,0.173515,971.799,1
322.969790,0.178452,111872.224,1
322.997621,0.177860,34012.968,1
323.081279,0.179478,1099.452,1
323.029594,0.180532,835.195,1
322.971190,0.180500,823.424,1
323.067171,0.182599,796.359,1
322.939800,0.184813,24657.308,1
322.961525,0.187239,93729.257,1
323.011272,0.184585,677.034,1
323.145991,0.184991,952.222,1
323.041608,0.187162,4631.731,1
322.987890,0.190270,58689.649,1
323.102097,0.188908,15944.248,1
323.029933,0.189286,3467.730,1
323.157152,0.189472,5361.090,1
322.947532,0.189384,7053.687,1
323.027204,0.188872,1007.543,1
323.053223,0.189506,4980.462,1
323.013522,0.191157,24716.069,1
322.958311,0.190537,2762.478,1
323.165258,0.190357,1097.397,1
323.042820,0.190428,662.076,1
322.980513,0.193608,20542.753,1
323.127075,0.193223,2112.074,1
323.092626,0.195168,4332.431,1
322.954853,0.197537,13365.139,1
323.036255,0.201122,83736.743,1
323.151166,0.199984,1557.677,1
323.147902,0.201839,11777.735,1
323.051594,0.201248,952.965,1
323.133828,0.204677,75544.967,1
323.155961,0.202316,5065.874,1
322.973539,0.203077,2593.748,1
323.136214,0.206410,1311.076,1
323.029539,0.208057,10892.519,1
323.116046,0.206929,928.660,1
322.937166,0.207845,2110.879,1
323.149149,0.208455,5468.929,1
323.013981,0.208400,3138.905,1
322.949773,0.208915,4792.513,1
323.159187,0.211376,54172.380,1
323.117967,0.209816,2668.115,1
323.097147,0.211009,3859.503,1
323.105766,0.211735,1495.472,1
323.166851,0.211384,800.386,1
323.114265,0.212506,2601.981,1
322.957763,0.213776,4590.976,1
323.138358,0.212916,605.758,1
323.111980,0.213714,741.655,1
323.006438,0.216177,10862.044,1
323.004289,0.215950,8207.862,1
323.033367,0.216390,7012.113,1
323.026821,0.216029,1644.619,1
323.021341,0.218311,3881.833,1
322.987971,0.219137,8203.638,1
322.943361,0.219641,753.848,1
323.141728,0.221919,9313.731,1
323.035718,0.224722,105834.913,1
322.966218,0.223842,47166.706,1
322.991690,0.221372,892.952,1
323.068027,0.227628,329840.837,1
323.093551,0.224814,21775.101,1
323.005878,0.224129,1962.956,1
323.097718,0.224285,773.939,1
323.167166,0.224974,1689.373,1
323.104885,0.225049,1542.656,1
323.021160,0.225802,2243.250,1
322.939597,0.226411,6561.775,1
323.171302,0.227328,3240.788,1
323.157678,0.226707,712.073,1
