#mjd: 59873.33987
#filter: B
#airmass: 1.426
#seeing: 1.257799455
#m5sigma: 20.8245
#exptime: 30.0
#night: ut221020
#ra dec flux fluxerror
88.147036,15.755430,3788.761,36.329375878364
88.063571,15.756682,9456.790,50.822616729994
88.089299,15.756248,2736.952,33.639889893785
88.052715,15.756675,3460.414,40.478551722888
88.070672,15.756889,4768.189,40.832040303533
88.002545,15.755980,826.766,30.901315199418
88.099188,15.758634,12527.806,81.499405557240
88.041625,15.758285,5139.754,44.013299293952
88.077509,15.757229,568.898,25.663739309065
88.066167,15.758281,3347.207,30.779737309433
88.110718,15.757804,800.282,31.647737642285
88.074572,15.758933,6854.382,41.823268192300
87.977128,15.759084,4792.574,36.873701962068
88.107500,15.757900,766.393,31.517400792307
88.027197,15.758697,707.888,29.143386775840
88.019539,15.758815,522.071,29.967436554478
88.125745,15.758800,477.517,28.924305268716
88.016502,15.761458,22040.452,122.07534659050
88.085172,15.759862,1460.624,27.588096628443
88.175184,15.762728,21564.763,91.023997832272
88.117473,15.760959,1000.943,31.557681760777
88.024595,15.763853,43037.514,221.22549307276
88.065446,15.761938,7056.209,49.022038479037
88.169480,15.761743,981.810,29.933290146276
88.082618,15.761610,625.439,26.330808372705
88.009425,15.762859,538.435,26.539677200932
88.217026,15.763098,853.594,28.224549491176
88.118539,15.764347,2239.433,32.124952129114
88.001073,15.764062,1824.769,29.388138080590
88.178342,15.762953,418.444,26.456401232492
87.994641,15.764841,4232.165,44.355810816318
88.048507,15.765385,3088.383,35.681378910184
88.019970,15.764705,2190.099,28.830160818425
88.130117,15.765552,2041.824,34.898096936243
88.120089,15.765520,1221.527,27.416149007721
88.077607,15.765264,628.830,31.399419214562
88.091193,15.766061,1677.135,33.732582737606
88.078688,15.766908,2557.718,36.192617338231
88.013179,15.768363,11786.655,62.661846953976
88.185768,15.767139,1540.007,29.322203911217
88.197540,15.768292,7346.411,47.030357182729
88.099337,15.767444,1002.677,24.557956137460
88.159379,15.767569,948.491,26.650987301422
88.168453,15.768914,4263.010,37.179570162038
88.047447,15.767610,614.472,27.248589396395
88.105274,15.768027,849.621,29.203087786273
88.038203,15.768875,3534.444,35.351895275897
88.010924,15.770282,2358.853,41.558898752291
88.085902,15.769716,490.460,28.887246079211
88.106974,15.770109,1443.755,33.292832637634
87.994498,15.770681,1704.261,32.082729353270
88.049861,15.770529,768.479,29.850399425024
88.149414,15.771496,3102.796,35.770255916407
88.081878,15.771288,601.274,40.795581214182
88.199557,15.771030,703.044,27.361187834255
88.224596,15.770741,567.017,28.977959709184
88.036791,15.774794,36123.754,145.44200945847
88.013691,15.771820,1049.452,29.994489619551
88.007972,15.772784,4625.267,43.117847328208
88.035745,15.771548,411.950,26.967894804319
88.168329,15.772767,3775.053,42.478764591868
88.072841,15.773320,6583.254,46.508347361154
88.203889,15.772821,613.553,27.903790017916
88.146143,15.774002,3908.013,39.473881294436
87.993689,15.772811,432.127,27.139871743287
88.206968,15.773691,848.491,26.934391166136
87.994157,15.774966,2124.945,35.012798459561
88.048995,15.776465,10722.797,57.273081255293
88.216988,15.776720,5022.459,41.578423001898
88.045696,15.776632,3053.654,33.467383333978
88.206253,15.776895,2666.349,34.683585170939
88.020030,15.778259,11733.152,62.957846063518
88.167473,15.776476,566.968,27.951065263122
88.227884,15.776896,1413.601,31.158903430282
88.157514,15.777362,915.970,24.303506982437
87.979109,15.776928,428.123,26.631301079080
88.007099,15.778935,10510.011,71.778878343328
88.142033,15.777683,975.288,25.718484793999
88.054033,15.778364,1154.192,29.378845572279
88.102783,15.778109,516.152,29.227299496469
88.150103,15.779022,836.819,26.360202923669
88.164378,15.781950,37052.821,124.67952188390
88.011915,15.780106,3545.978,37.278834150633
88.000442,15.780909,2503.006,30.978295216312
88.204020,15.779934,488.410,29.995503618300
88.227852,15.811845,146004.576,1144.7404368873
88.068462,15.784251,28037.323,126.44065384274
88.222300,15.784010,23746.976,148.40465702060
88.227772,15.781260,385.990,27.058103538164
88.147702,15.782063,882.627,28.473760503540
88.155128,15.782112,556.303,26.266086451710
88.200587,15.782032,698.286,31.323268260695
87.985498,15.783064,4477.625,44.897610582573
88.012792,15.785813,39664.270,205.43545302194
88.122668,15.784427,5368.975,51.035281925560
87.976396,15.783494,941.132,27.871161555974
88.071506,15.785808,2075.398,32.616871095820
88.179724,15.785240,2745.955,30.761086791002
88.001635,15.785028,844.989,26.369898448358
88.017906,15.787105,18795.395,103.03616476700
88.135228,15.785371,790.071,28.095271033195
88.065341,15.785053,560.400,29.354511719068
88.104745,15.785744,2641.565,32.329591512968
88.162722,15.786610,5342.337,38.362201991168
88.145299,15.787027,9201.658,65.280198162633
88.201647,15.785696,658.948,31.070103592379
88.062015,15.786003,847.707,28.152160965814
88.004184,15.786780,3910.275,35.514338243700
