#mjd: 58189.06948
#filter: B
#airmass: 1.818
#seeing: 1.460791335
#m5sigma: 20.2665
#exptime: 30.0
#night: ut180311
#ra dec flux fluxerror
88.063559,15.756708,5743.641,1
88.070661,15.756910,3107.544,1
88.002545,15.755965,538.562,1
88.035142,15.755610,nan,1
88.052703,15.756714,2155.082,1
88.089291,15.756269,nan,1
88.099181,15.758649,7704.315,1
88.041605,15.758301,3229.840,1
88.066161,15.758303,1968.347,1
88.074570,15.758948,4341.711,1
88.107469,15.757902,444.261,1
88.016515,15.761454,12916.070,1
88.085180,15.759920,829.095,1
88.065441,15.761955,4411.056,1
88.175180,15.762719,13208.808,1
88.117456,15.760967,604.452,1
88.024593,15.763870,26095.738,1
88.230602,15.761535,614.139,1
88.169497,15.761717,644.000,1
88.217006,15.763094,504.897,1
88.001081,15.764033,1163.004,1
88.019964,15.764700,1246.261,1
87.994649,15.764851,2537.689,1
88.118549,15.764368,1314.667,1
88.120055,15.765595,640.299,1
88.048508,15.765402,1734.225,1
88.130081,15.765586,1232.068,1
88.077571,15.765327,467.273,1
88.078672,15.766909,1413.072,1
88.091203,15.766076,922.347,1
88.013199,15.768352,7021.512,1
88.185775,15.767155,948.993,1
88.197542,15.768290,4632.858,1
88.099302,15.767502,580.175,1
88.159384,15.767530,614.589,1
88.038205,15.768860,2235.897,1
88.168462,15.768910,2769.514,1
88.105306,15.768052,467.187,1
88.106918,15.770151,880.296,1
88.010925,15.770278,1523.829,1
87.994515,15.770658,993.300,1
88.149389,15.771480,1977.007,1
88.049882,15.770562,469.462,1
88.235690,15.771354,2056.465,1
88.199510,15.771012,495.045,1
88.224620,15.770703,594.974,1
88.036803,15.774775,21747.435,1
88.013664,15.771813,644.325,1
88.072821,15.773332,4052.438,1
88.168308,15.772767,2290.906,1
88.007980,15.772765,2717.430,1
88.146149,15.773981,2306.230,1
88.206956,15.773683,574.306,1
88.048992,15.776459,6550.439,1
87.994173,15.774952,1286.526,1
88.045688,15.776642,1913.933,1
88.216978,15.776728,3206.183,1
88.020037,15.778248,7273.536,1
88.206226,15.776886,1612.928,1
88.227879,15.776912,879.766,1
88.007098,15.778943,6490.771,1
88.157473,15.777368,487.595,1
88.142004,15.777707,664.041,1
88.053997,15.778414,631.767,1
88.011933,15.780104,2027.592,1
88.164376,15.781953,23684.822,1
88.000465,15.780900,1291.869,1
88.233727,15.781235,826.106,1
88.068458,15.784236,16987.255,1
88.222283,15.784007,15862.313,1
88.147690,15.782090,607.160,1
87.985522,15.783052,2736.897,1
