#mjd: 58813.26072
#filter: B
#airmass: 1.421
#seeing: 1.3023656399999999
#m5sigma: 21.1282
#exptime: 30.0
#night: ut191125
#ra dec flux fluxerror
87.994156,15.774940,2646.369,31.226789824827
88.066594,15.773944,271.401,27.688572106009
88.048988,15.776450,13470.353,83.813841129160
88.216990,15.776710,6845.892,56.215576870732
88.045685,15.776619,3809.013,39.348129670560
88.020033,15.778241,14052.517,77.198222663920
88.206256,15.776874,3634.444,44.618115891379
88.227895,15.776901,2068.259,35.299017970564
88.167477,15.776462,732.510,26.363894787804
88.007112,15.778919,12880.544,80.753253268143
88.157535,15.777353,1086.045,28.629972590912
88.142045,15.777692,1176.974,31.966610173040
88.054040,15.778339,1274.576,32.245883966314
88.102807,15.778096,772.639,28.482296752867
88.164381,15.781924,49193.616,227.73614445236
88.050904,15.777930,525.194,30.574750795170
88.150083,15.779027,1167.554,27.615402363719
88.011917,15.780075,4111.020,37.819800657055
88.204018,15.779909,582.430,25.926109897796
88.000435,15.780896,2672.926,36.467599734119
88.227771,15.781242,633.133,27.324741317386
88.068458,15.784216,34270.650,154.99807299348
87.985497,15.783035,5348.505,46.886439353963
88.147700,15.782055,1097.569,27.315266806179
88.222307,15.783991,32387.901,187.70473104422
88.155140,15.782117,658.473,27.749014823989
88.200612,15.782040,937.056,26.438857613214
88.012783,15.785781,48326.366,253.32067946304
88.122671,15.784408,6928.072,46.874229885494
88.186519,15.783136,386.515,25.921982059788
87.993604,15.783600,450.060,29.822190341314
88.179735,15.785212,3906.344,37.484147082296
88.001616,15.784944,995.514,29.319902890908
88.071508,15.785779,2417.399,35.683312060171
88.166655,15.783920,481.482,28.831355367935
88.017900,15.787073,22939.679,109.89720681682
88.194346,15.784301,382.139,29.970573906857
88.104750,15.785722,3255.871,32.090331741009
88.162729,15.786587,7350.871,60.015074382598
88.135234,15.785363,939.031,26.281376347061
88.065328,15.785037,647.902,24.361567941489
88.145304,15.787001,12041.505,59.279251379782
88.201627,15.785702,779.156,25.714729206059
88.171219,15.785583,553.121,27.135527361692
88.004168,15.786755,4853.873,49.821168384892
88.062026,15.785966,846.760,24.360608141226
88.128484,15.786678,2656.173,31.510810701785
88.089548,15.786406,1219.130,25.367949912874
88.113001,15.787607,6246.047,43.794231362934
88.057704,15.787256,2472.662,35.216183814838
88.193008,15.788422,9556.536,70.179160123815
88.191153,15.787689,1172.531,30.946981832946
88.043621,15.787775,940.112,34.187293216196
88.165678,15.787244,791.851,27.564957283116
88.141199,15.790745,55924.490,246.47147525726
