#mjd: 58393.12285
#filter: B
#airmass: 1.226
#seeing: 1.7284537949999998
#m5sigma: 22.1599
#exptime: 180.0
#night: ut181001
#ra dec flux fluxerror
322.983049,0.110599,nan,1
322.998402,0.113408,6986.249,1
323.101560,0.114924,16019.768,1
323.119565,0.114556,11972.241,1
323.065418,0.114115,2322.029,1
323.008858,0.114988,874.654,1
323.075394,0.115953,3194.121,1
323.104187,0.119460,46435.460,1
323.028909,0.117203,1430.865,1
323.031570,0.118891,11869.583,1
323.062999,0.119043,1128.160,1
323.061620,0.120525,1050.606,1
322.993212,0.122032,15321.214,1
323.060213,0.127824,172525.157,1
323.166112,0.122219,1361.581,1
323.121980,0.125558,9327.792,1
323.167325,0.126290,40485.671,1
323.035672,0.135380,342877.460,1
323.149305,0.129799,3700.346,1
322.966455,0.128860,1867.583,1
323.129887,0.130921,1766.455,1
323.141615,0.131353,1117.191,1
323.039746,0.134094,2646.205,1
323.067900,0.133866,1408.787,1
322.991686,0.137246,32449.842,1
323.080340,0.136760,17433.749,1
322.944329,0.136923,5960.988,1
322.983113,0.136408,3326.390,1
323.042067,0.136387,1542.714,1
323.075417,0.135936,943.470,1
323.061797,0.136270,1125.172,1
322.957088,0.139737,47677.232,1
323.058529,0.139479,8374.963,1
323.041234,0.140898,15723.755,1
322.939329,0.141586,8301.291,1
323.016386,0.141185,5022.667,1
323.018686,0.140588,2316.269,1
323.115348,0.140660,3335.818,1
322.962001,0.141534,853.537,1
323.128270,0.143137,1356.852,1
322.986849,0.144048,1547.798,1
323.051943,0.146981,6437.066,1
323.126555,0.146677,4582.254,1
323.011303,0.151335,54280.511,1
323.071521,0.148438,4661.391,1
323.101003,0.149664,1389.736,1
323.119007,0.149640,1572.004,1
323.052878,0.152347,15923.243,1
323.034865,0.150467,1628.819,1
323.040054,0.151478,3330.112,1
322.938128,0.158018,303829.550,1
322.970310,0.152723,1814.924,1
323.100077,0.154196,3286.194,1
322.988532,0.155605,6363.651,1
323.132762,0.154672,2989.687,1
323.139943,0.154884,1569.928,1
323.098562,0.156322,2599.247,1
323.121395,0.157727,3630.726,1
322.976108,0.162182,207372.524,1
323.129193,0.157604,1363.151,1
322.975778,0.158013,1310.502,1
323.078364,0.158709,2721.138,1
323.014362,0.160508,8906.597,1
323.026998,0.160192,4777.496,1
322.993591,0.161250,13081.588,1
323.122949,0.162730,32300.240,1
322.953212,0.163393,16038.747,1
323.116149,0.164374,13122.967,1
323.025445,0.165424,27755.074,1
323.010490,0.166325,5928.640,1
323.107006,0.167525,3155.816,1
323.160835,0.169476,8281.122,1
323.163979,0.169803,6081.271,1
323.030413,0.171627,4277.953,1
322.969842,0.178472,152064.540,1
323.124496,0.173420,1543.998,1
323.039090,0.173515,1345.590,1
322.997646,0.177885,46753.311,1
323.081301,0.179461,1589.069,1
322.971248,0.180553,1198.722,1
323.029614,0.180531,1042.069,1
322.939822,0.184827,33979.962,1
323.067180,0.182621,1098.057,1
322.961554,0.187246,129670.081,1
323.011340,0.184573,1286.803,1
323.145960,0.184949,1643.581,1
323.041617,0.187158,6489.266,1
323.102098,0.188907,22658.984,1
322.987913,0.190274,81577.915,1
322.947555,0.189387,9439.040,1
323.157146,0.189462,7792.079,1
323.053247,0.189515,6592.364,1
323.029960,0.189316,4909.605,1
323.027190,0.188877,1450.697,1
323.013549,0.191159,35772.541,1
322.958318,0.190541,3424.455,1
323.165232,0.190361,1489.416,1
323.042868,0.190406,925.987,1
322.980544,0.193617,28964.020,1
323.177236,0.191505,751.498,1
323.127099,0.193248,3085.587,1
323.092618,0.195186,6290.384,1
322.954869,0.197549,18353.588,1
323.036257,0.201124,117921.084,1
323.102807,0.199466,2993.784,1
323.151164,0.199965,2350.658,1
323.128430,0.199624,1203.510,1
323.147895,0.201829,17171.420,1
323.133808,0.204670,115387.049,1
323.155950,0.202300,7985.196,1
323.051635,0.201240,1385.081,1
322.973557,0.203081,3382.747,1
323.136192,0.206390,1987.614,1
323.029549,0.208057,15503.789,1
323.149153,0.208455,8105.222,1
323.116030,0.206944,1345.295,1
323.014037,0.208456,4350.079,1
322.937205,0.207856,2798.879,1
322.949804,0.208909,6951.902,1
323.159178,0.211375,82168.967,1
323.117897,0.209827,3951.680,1
323.097138,0.210987,6159.941,1
323.105751,0.211709,2068.149,1
323.166812,0.211337,1226.735,1
323.114260,0.212509,3798.376,1
322.957792,0.213769,6210.237,1
323.111995,0.213684,1068.506,1
323.006455,0.216175,15720.897,1
323.004320,0.215963,11842.540,1
323.033388,0.216385,10176.090,1
323.026833,0.216048,2284.003,1
323.021367,0.218321,5323.761,1
322.987988,0.219133,11477.260,1
323.177394,0.218126,650.722,1
323.035747,0.224708,151939.566,1
323.141724,0.221901,13830.154,1
322.943323,0.219680,935.538,1
322.966235,0.223842,66933.413,1
323.068052,0.227628,481257.337,1
323.069950,0.220600,860.698,1
322.991713,0.221362,1362.899,1
323.093565,0.224797,33054.538,1
323.005898,0.224157,3076.182,1
323.167158,0.224958,2294.008,1
323.104886,0.225029,2612.885,1
323.097718,0.224274,1257.968,1
322.939618,0.226413,9108.451,1
323.021150,0.225783,3325.751,1
323.170295,0.244421,nan,1
323.171284,0.227307,4818.279,1
323.157641,0.226708,1438.976,1
323.098747,0.229246,3807.144,1
323.014980,0.230695,8561.309,1
323.170775,0.230291,5771.831,1
322.968086,0.230464,3792.474,1
322.955433,0.229901,1877.667,1
322.977117,0.232023,14359.412,1
323.160797,0.231808,5203.272,1
323.015218,0.238543,448441.605,1
323.018313,0.236490,139097.777,1
323.017113,0.232096,1371.274,1
323.107472,0.232779,1876.264,1
323.148287,0.234870,14906.622,1
323.021868,0.235809,25796.577,1
323.118564,0.237138,47683.927,1
322.972159,0.241886,109998.558,1
323.163373,0.237636,11811.522,1
323.099842,0.235484,821.869,1
322.952599,0.240862,53731.318,1
323.108686,0.237512,1207.966,1
323.072660,0.240184,13603.633,1
323.017000,0.240364,11549.978,1
323.157351,0.239195,1715.710,1
323.077158,0.240394,3375.539,1
322.960977,0.241236,10883.499,1
323.001829,0.239694,1206.141,1
323.154651,0.240695,1158.120,1
323.153627,0.242707,4376.615,1
323.020071,0.241614,2944.983,1
322.946532,0.244188,16979.967,1
322.987757,0.242360,1325.001,1
323.138727,0.244381,6928.503,1
323.044296,0.243549,1061.600,1
323.104873,0.244638,1203.098,1
323.118301,0.245963,7751.397,1
323.135495,0.247276,2750.846,1
323.101170,0.249157,35871.087,1
323.000642,0.250050,11786.250,1
322.951331,0.250569,2264.252,1
