#mjd: 59844.38245
#filter: B
#airmass: 1.522
#seeing: 1.7902394549999998
#m5sigma: 20.497
#exptime: 30.0
#night: ut220921
#ra dec flux fluxerror
88.017885,15.787027,18729.826,95.136944352806
88.074542,15.785643,294.934,35.779980434100
88.145291,15.786959,9739.348,79.124559736761
88.162708,15.786551,5585.222,56.577006137448
88.004161,15.786711,4126.559,50.231347647003
88.061971,15.785871,744.852,42.191300264903
88.128499,15.786643,2262.908,42.610029405858
88.112992,15.787573,4937.493,47.555172022754
88.089567,15.786354,889.231,37.752248706233
88.057671,15.787209,2061.890,39.433166734641
88.193015,15.788405,7495.757,51.810546400072
88.191207,15.787633,937.633,51.814397177051
88.165677,15.787223,664.079,38.098036523309
88.141181,15.790706,45412.283,282.26751839334
88.003964,15.790359,24330.232,113.63538073934
88.043587,15.787724,757.325,38.677328174070
88.221264,15.789114,2994.604,38.409436264679
88.021050,15.789415,2743.989,47.205505769760
88.133894,15.789438,3440.049,46.075804260883
88.205205,15.788968,1023.529,35.961753329761
88.150043,15.789558,1005.976,33.257944801207
88.147370,15.790321,1449.451,34.337712822312
88.000608,15.794291,23486.943,102.69471102415
88.230142,15.790357,1262.732,39.804551381084
88.123584,15.792287,7197.860,67.071479140957
88.218783,15.793513,9775.036,64.328867947655
87.990672,15.791906,2213.449,37.544264311630
87.988467,15.792720,1221.950,37.558100162088
88.161614,15.792235,1538.726,39.231889256490
88.019026,15.792445,1809.016,41.946744569041
88.059493,15.792417,631.688,38.223245797299
88.082157,15.792480,919.424,38.960844442115
88.188941,15.794635,5925.877,54.872186293681
88.192604,15.796123,24248.668,143.14468058875
88.172719,15.793980,1157.273,45.281707555040
87.988228,15.796359,21076.317,101.00867415093
88.175292,15.795712,3878.659,45.546100623347
88.118492,15.795063,2167.735,47.000845741546
88.224622,15.794588,777.188,40.253559885498
88.083230,15.796785,9961.972,68.879191113487
87.996992,15.795083,838.342,34.453726869204
88.006644,15.796225,3845.373,46.665181484261
87.981420,15.795968,2011.311,45.194717951870
87.991424,15.799340,33413.921,134.95191090993
88.169222,15.797113,1428.889,35.047068133842
88.206424,15.798443,2852.100,44.022357807821
88.189576,15.798335,1953.693,38.557903847207
88.151653,15.797409,773.117,55.665980038018
88.151682,15.799293,8697.265,55.646734564042
88.120846,15.798390,3078.879,48.450330979712
87.994506,15.799775,9291.373,61.193025631651
88.071681,15.798013,1384.485,35.272343102573
88.129939,15.799736,6742.134,65.763145885264
88.123772,15.798447,685.652,35.398437978523
88.096885,15.800606,8317.924,63.056651511954
88.043812,15.800756,5355.962,50.863042091221
88.102143,15.802663,8444.025,63.242356148510
87.985281,15.801348,1043.949,41.567598402756
88.103041,15.805284,45373.812,242.64761347056
88.158670,15.801914,1451.913,41.791404061318
88.171525,15.802985,3877.797,43.746953802272
87.979075,15.801633,nan,41.806103076031
88.040119,15.802991,3745.764,50.480549952001
88.226093,15.803941,4073.953,175.85152046124
88.024814,15.805809,45779.161,90.380138712648
87.991948,15.805441,30292.779,90.380550162916
87.992895,15.803824,725.045,90.377324634154
87.991154,15.807484,885.523,32.676790233834
88.031136,15.803631,1504.187,32.650583990403
88.033465,15.804695,1028.241,56.544516358370
88.136657,15.804822,6938.124,146.01711264439
88.187135,15.806450,40083.501,37.486591080184
88.167370,15.803441,911.673,37.482454292459
88.165150,15.804605,1941.438,37.471814121639
88.167133,15.805960,707.907,78.691636814445
88.177189,15.805909,14585.467,44.327232232978
87.987676,15.805467,4717.680,131.58569083057
87.979439,15.806076,nan,40.503998696534
88.129644,15.808183,23530.817,43.565184745099
88.208236,15.806747,3503.588,43.565885896510
87.982821,15.807287,3847.176,59.893062129742
87.982749,15.809894,797.121,59.849213147094
88.099955,15.807208,1879.052,670.98482954912
88.097841,15.808498,9830.332,34.646896515838
88.227799,15.811718,156174.154,52.474326315390
88.143440,15.806863,1260.337,52.511944423225
88.008015,15.808719,12009.112,40.361128126634
88.006188,15.807390,1664.427,39.886724212005
88.171776,15.807693,663.203,39.875421448447
88.157644,15.808174,1730.281,37.495696422975
88.155857,15.810112,799.651,77.027499492939
88.067373,15.808463,1655.420,50.739190102149
88.160926,15.809852,11795.744,46.258112550740
88.016380,15.808809,3542.908,36.073947387404
88.102161,15.810078,4832.318,72.188955068758
88.193520,15.808632,640.063,38.392726073200
88.121810,15.810711,8202.400,40.236423944822
88.107406,15.809629,851.534,113.26039512923
88.038186,15.810269,628.019,113.30488082861
88.227630,15.814475,27123.819,79.949248021311
88.230022,15.815456,1446.309,50.109918083363
88.142711,15.813509,14771.582,36.576795407821
88.024351,15.812992,6277.319,61.641830805890
88.087228,15.811519,774.810,39.994013019273
88.010852,15.813373,11187.468,37.794955856265
88.212887,15.812251,1543.844,58.103746969975
88.176660,15.812001,651.637,40.284756033557
88.162375,15.814377,11602.954,33.621235545529
88.102358,15.812795,1318.867,50.649897670366
88.198760,15.811963,607.470,63.725016767361
88.180645,15.814206,6207.389,46.896473371923
88.175312,15.814583,9547.213,46.913566918931
88.166164,15.814665,7037.335,45.083943252436
88.168111,15.814238,753.912,45.061455525032
88.171844,15.814826,4673.987,50.645342183258
88.170846,15.816580,1700.729,30.982799450969
87.995823,15.814839,5397.622,241.90713257880
88.146232,15.813445,746.583,52.521526050352
88.046243,15.817221,63381.771,96.077319024301
88.050757,15.814681,4859.107,95.987697853045
88.079876,15.816956,30272.607,88.568717534897
88.077245,15.816409,811.731,40.607785263607
88.104913,15.816473,13784.883,35.860893407481
88.093344,15.816259,1748.676,43.130413194637
88.002373,15.815676,687.107,37.476867113958
88.040421,15.815536,773.874,38.093354689754
88.205046,15.815688,733.014,34.767279830894
88.153215,15.816076,1118.992,42.479500732331
88.088543,15.816091,1164.248,68.039465437912
88.157306,15.817279,3018.975,37.651827832875
88.160979,15.818564,15207.314,42.669357379022
88.074226,15.818033,2537.926,58.046377238111
88.231574,15.818101,2180.971,58.080247744681
88.007403,15.819856,15011.810,55.401278151548
88.004892,15.820616,7232.235,41.100571280996
88.183123,15.819472,5249.037,44.259785026902
88.050671,15.819460,2870.831,40.091053825301
88.070685,15.819416,3387.991,99.960693932138
88.189076,15.819083,1037.248,38.569109960919
88.072994,15.821929,25038.627,45.196841419688
88.094319,15.819725,1139.179,29.822247732559
88.010243,15.821071,4073.432,45.480043355506
88.103252,15.820253,710.281,39.470623127952
88.123764,15.821596,2538.848,41.226843170502
88.110778,15.821624,2006.570,39.769731644126
88.034775,15.822683,2296.555,36.116643627093
87.983779,15.822267,1296.303,40.864726053289
88.214264,15.822628,988.848,39.545565525968
88.198125,15.821860,531.016,45.666518069154
88.018273,15.823587,2509.827,36.620710613874
88.229236,15.824458,3799.474,37.604085780446
88.085268,15.823363,659.473,41.058085773857
88.039127,15.825806,1035.428,40.932439178730
88.063815,15.826225,947.084,44.708302401503
88.131168,15.826058,618.512,58.091667071568
88.089243,15.827726,2776.200,58.087324862372
88.181766,15.829350,11937.807,37.100222121212
88.183395,15.830541,1105.985,38.945111701683
88.109021,15.827872,1148.512,34.986714510811
88.050136,15.827967,912.452,42.551970496270
88.103429,15.828959,1504.700,51.292747968648
88.187475,15.829965,7241.153,51.296786655831
88.068555,15.830264,8239.652,40.910016950072
88.068773,15.828371,672.595,148.81034779514
88.218132,15.828104,570.417,148.97660449602
87.984207,15.832066,56905.022,36.408032880884
87.982240,15.832827,4326.749,32.710340913532
88.178241,15.830335,2134.614,42.972271005488
88.174954,15.829402,795.023,40.276473847976
87.994381,15.829655,832.410,36.567093007310
88.134365,15.830106,822.703,39.014477154649
88.039836,15.829516,727.225,43.811572647899
88.036058,15.831306,2321.180,49.567308050267
88.166349,15.831167,1314.370,45.534241698738
88.175120,15.832229,6532.683,35.907659831462
88.201592,15.832592,4868.254,43.382871635095
88.198526,15.832030,649.934,36.532505341021
88.023322,15.835182,3555.253,42.849268182709
88.057027,15.833530,594.989,77.993534401819
88.168938,15.834179,673.125,108.02768062162
88.105690,15.836099,12625.414,37.061742640664
87.992443,15.836437,19455.535,45.116071530371
88.036309,15.835302,2109.142,33.868276012630
88.223789,15.836492,3128.181,101.90982531637
88.071187,15.835177,628.237,43.374567417571
88.195074,15.838233,25508.908,44.156604838357
88.210806,15.836948,3924.571,56.014473276559
88.101260,15.837460,4196.470,77.064182162857
88.012065,15.838174,7689.423,51.281805790490
88.079457,15.839604,27145.327,47.941279408998
88.046106,15.839730,4883.402,47.982874666842
88.075294,15.841216,16341.894,32.637331087963
88.076558,15.842622,1967.720,179.50135881329
88.228464,15.838846,827.526,37.024031906598
88.001629,15.842646,45589.480,38.631229410618
88.189692,15.839942,935.028,36.645595869744
88.203378,15.840296,1666.485,113.44786148289
88.039916,15.840022,673.186,38.289031407923
88.122488,15.843382,30424.541,38.314023197963
88.057636,15.841287,1874.734,38.698016814210
88.059379,15.842231,2906.350,41.972408688624
88.165644,15.841148,1002.702,34.211481015786
88.024745,15.842559,4410.853,41.477392256911
88.013858,15.841246,1034.592,34.355441030109
88.185406,15.841145,854.093,62.174491067270
88.170024,15.840948,627.129,68.308906333420
88.036074,15.844363,16338.214,38.858016298035
88.068044,15.843834,14633.527,35.792824364887
88.052897,15.841764,905.372,49.246864307307
88.143433,15.843058,1590.521,44.173383459371
88.132843,15.844123,4427.403,37.916628161334
88.181237,15.844183,2594.398,46.890490973622
88.119155,15.843625,1159.520,44.073099337603
88.051030,15.845254,4354.022,51.307662224078
88.104166,15.845828,3944.964,45.223294830505
87.986649,15.845750,3798.416,39.670499729163
88.169942,15.846772,4455.766,36.325034416059
88.047074,15.846547,1521.874,39.771298891183
88.080024,15.846344,947.094,36.913608772881
88.144489,15.847065,1381.059,44.618581603639
88.053946,15.847444,966.917,41.061690700200
88.132036,15.848918,6093.658,47.364684392959
88.147952,15.848718,4052.062,148.38650113616
88.012364,15.848929,3592.956,39.170566354391
88.129976,15.852120,69877.286,39.272102444339
88.158936,15.848779,1851.509,44.904707002048
88.152081,15.849007,1616.257,56.268616029863
87.979661,15.849920,2939.491,39.979696958235
88.027443,15.850989,7216.226,36.534642010998
