#mjd: 58406.05227
#filter: B
#airmass: 1.161
#seeing: 2.08673415
#m5sigma: 21.4631
#exptime: 180.0
#night: ut181014
#ra dec flux fluxerror
323.035659,0.135376,345609.336,2014.0873350896
323.039697,0.134112,2768.999,124.07324596874
322.991679,0.137246,32603.818,294.36222724577
323.080347,0.136770,17621.035,161.24208195403
322.957085,0.139713,48828.036,446.01771017716
322.983110,0.136467,3521.516,117.40762192715
323.125512,0.135997,2716.656,118.43205390302
323.058520,0.139485,8413.395,120.86287957760
323.041222,0.140897,15686.383,164.29072889661
323.016357,0.141153,5134.013,122.36372534101
323.018677,0.140576,2361.448,122.36306891837
323.178438,0.146603,7694.539,142.88500685595
323.126556,0.146673,4722.733,119.17821632473
323.051946,0.146980,6809.173,132.38100064607
323.011290,0.151319,55336.583,593.54433395394
323.071500,0.148427,4346.000,123.25227383151
323.052872,0.152335,16610.543,158.87002359511
323.040050,0.151500,3309.733,137.04413800000
323.100084,0.154197,3087.229,114.36547280876
323.098577,0.156311,2611.774,114.37951123551
322.988514,0.155594,6320.049,127.88257920602
323.132771,0.154687,3229.548,121.15018736957
323.121390,0.157723,3679.784,121.28506827351
322.976099,0.162162,209972.060,1491.4699991048
323.078352,0.158726,2836.647,122.98046513905
323.014347,0.160495,8679.454,134.65298595304
323.026963,0.160191,5112.664,109.82129817111
322.993595,0.161234,13351.429,172.48298181630
323.122949,0.162724,33217.837,221.19658771194
322.953207,0.163377,16363.911,189.24411384300
323.116164,0.164368,13801.873,146.07267378083
323.025437,0.165414,27798.056,214.33313439996
323.010510,0.166308,6042.204,111.38794272131
323.177517,0.168831,6746.195,708.26039285174
323.107007,0.167531,3230.016,123.38361541037
323.160846,0.169465,8402.617,111.87206367801
323.164012,0.169790,5990.951,112.04510793786
323.030402,0.171594,4497.372,120.25414211209
322.969827,0.178456,155044.169,967.15496142884
323.183109,0.176286,35069.129,231.09020205778
322.961547,0.187225,130738.791,823.23664905314
323.041620,0.187158,6428.518,118.17214541423
323.102106,0.188899,22912.452,150.09235086596
322.987907,0.190258,81410.385,439.11150221764
323.053235,0.189485,6868.561,123.03301284535
323.157146,0.189450,8007.919,123.70338798928
323.029932,0.189291,4848.478,126.57715534705
323.013541,0.191147,35566.350,226.06814731987
323.185993,0.190568,2988.149,109.90788934514
322.958302,0.190542,3712.792,115.25205210868
322.980549,0.193598,29455.358,200.01049339107
323.127109,0.193228,3017.792,105.69540706947
323.188167,0.193472,2892.427,109.78613887994
323.092628,0.195166,6315.222,125.92972761423
322.954867,0.197539,18253.049,170.31378568288
323.036252,0.201113,118130.413,456.07040066881
323.184474,0.199027,4807.516,118.26392579992
323.102845,0.199453,3179.528,121.17228482173
323.151230,0.199957,2300.619,115.99489746649
323.147899,0.201830,17549.861,140.45839069573
323.133820,0.204668,114717.203,416.34382337699
