#mjd: 58921.01792
#filter: B
#airmass: 1.515
#seeing: 1.3317185699999998
#m5sigma: 21.0389
#exptime: 30.0
#night: ut200312
#ra dec flux fluxerror
88.024604,15.763861,52660.642,180.61474595735
88.216999,15.763086,999.748,33.010547769162
88.009456,15.762799,613.832,29.487406367440
88.058682,15.762885,596.112,30.260582940781
88.178352,15.762975,475.593,26.885994045730
87.994639,15.764837,4966.092,37.053965691098
88.001095,15.764061,2142.782,31.741221865610
88.118544,15.764318,2427.705,35.304392697973
88.120062,15.765504,1345.368,35.295441694067
88.019996,15.764685,2573.702,38.147852998139
88.048512,15.765383,3552.076,38.195370408033
88.130111,15.765529,2390.540,36.998328578057
88.077623,15.765267,715.595,30.386389622484
88.091173,15.766038,1800.983,29.834885475714
88.078693,15.766883,3063.256,36.135054911923
88.013194,15.768356,14032.814,83.387546202372
88.197520,15.768280,9459.564,55.162216482342
88.185748,15.767116,2113.246,33.598344568827
88.159354,15.767508,1115.560,27.381413555080
88.099323,15.767433,1171.880,31.897894626524
88.038211,15.768856,4430.475,35.532778653663
88.168442,15.768873,5383.012,48.098949653381
88.047437,15.767582,608.808,30.886054122790
88.105327,15.768006,880.453,29.969715227515
88.234754,15.768697,679.321,30.629782044210
88.120169,15.768313,617.204,33.050810319934
88.106938,15.770100,1740.998,29.801445591243
88.010939,15.770284,2745.717,30.415329163072
88.085898,15.769655,627.661,25.248759294756
87.994547,15.770690,2085.434,29.715273141383
88.049867,15.770542,913.236,34.290180668098
88.235664,15.771356,4045.148,40.024376303999
88.224598,15.770740,965.238,32.608471437837
88.149383,15.771475,3923.373,48.434855334694
88.199565,15.771000,969.092,28.083675488537
88.036802,15.774777,43040.138,166.02735766965
88.013701,15.771790,1271.573,30.817437559722
88.081891,15.771222,746.184,52.120375156354
88.007988,15.772782,5689.362,35.704295890702
88.035776,15.771574,581.852,32.136121121201
88.072829,15.773308,7610.078,57.149713985188
88.168302,15.772729,4902.168,44.248540232072
88.146132,15.773971,4968.124,56.642571080944
88.050972,15.772715,538.326,29.793539685152
88.203913,15.772829,776.949,29.691378006334
87.993703,15.772821,511.908,32.598815481941
88.206975,15.773685,1053.312,30.469178577456
88.083352,15.773111,488.629,29.738793649154
88.048991,15.776452,12556.994,65.949115713692
87.994196,15.774948,2491.318,32.306299981364
88.170244,15.774697,636.639,29.564359589199
88.045697,15.776620,3848.852,36.317985365213
88.216970,15.776715,6455.092,39.046933065789
88.206238,15.776862,3461.663,37.565729437484
88.020053,15.778252,14653.461,68.955039421277
88.227875,15.776882,1826.000,32.884197044797
88.167449,15.776436,652.517,30.598069801454
88.142049,15.777672,1185.915,32.329421772861
88.157506,15.777355,1011.593,28.180485606514
88.007115,15.778938,12571.142,53.241550326334
88.054048,15.778339,1277.265,29.288118293196
88.241337,15.778390,2493.542,33.498983276591
88.102795,15.778070,765.174,27.915154814446
88.050921,15.777931,565.441,28.864603920700
88.011940,15.780091,4376.999,37.555792105089
88.150077,15.778994,1092.909,28.776803813151
88.164360,15.781927,47753.415,248.89175393334
88.204012,15.779902,500.614,26.239954469639
88.000468,15.780906,2712.089,35.911667286221
88.233736,15.781221,1848.357,32.277739287862
88.068451,15.784231,34184.861,162.33808661216
88.227822,15.781226,574.766,27.985214775446
88.222288,15.784001,30629.951,139.57514001776
88.155115,15.782114,756.747,25.823630978286
88.147684,15.782049,1077.381,29.284238927577
88.200576,15.782052,885.250,31.123059589537
88.012803,15.785800,49060.243,217.22317276359
88.122664,15.784414,6839.153,56.633554418770
88.179724,15.785215,3713.355,36.110395341073
88.017916,15.787093,23098.840,94.902801735612
