#mjd: 58883.02771
#filter: B
#airmass: 1.482
#seeing: 3.453017385
#m5sigma: 18.6351
#exptime: 30.0
#night: ut200203
#ra dec flux fluxerror
88.044502,15.753408,18336.253,1
88.041599,15.758249,5169.507,1
88.015539,15.754744,13030.617,1
88.003279,15.753243,7609.341,1
88.035148,15.755480,5605.887,1
88.063538,15.756709,9278.072,1
88.070693,15.756895,5219.563,1
88.074615,15.758883,7524.484,1
88.066187,15.758313,3252.043,1
88.065445,15.761937,7246.786,1
88.147017,15.755463,3785.645,1
88.099143,15.758599,12404.997,1
88.052721,15.756688,3633.907,1
88.089393,15.756242,2532.044,1
88.248834,15.757652,nan,1
88.016488,15.761465,22844.250,1
88.175175,15.762732,21995.944,1
88.024573,15.763864,45834.021,1
88.013179,15.768379,12521.720,1
88.048426,15.765535,3177.520,1
88.197543,15.768326,7652.518,1
88.038235,15.768898,4327.969,1
88.168458,15.768914,4629.997,1
88.168387,15.772735,3832.339,1
88.036792,15.774776,37455.705,1
88.072795,15.773318,6910.225,1
88.235744,15.771506,3329.388,1
88.007994,15.772843,4955.729,1
88.146125,15.774088,4106.334,1
88.048986,15.776499,11043.598,1
88.045763,15.776786,3291.637,1
88.020029,15.778276,11642.095,1
88.217003,15.776765,5233.185,1
88.206218,15.776987,2915.003,1
88.007097,15.778939,10951.814,1
88.011902,15.780191,3037.302,1
88.164364,15.781956,37916.622,1
88.162709,15.786692,5294.276,1
88.222289,15.784012,25494.146,1
88.221346,15.789323,2815.564,1
88.218776,15.793578,9931.796,1
88.068435,15.784244,28410.958,1
88.012760,15.785807,40180.574,1
88.017885,15.787134,19282.721,1
88.122687,15.784509,5622.829,1
88.179821,15.785272,3112.111,1
88.145282,15.787037,8571.016,1
88.141185,15.790771,42319.962,1
88.004196,15.786773,4059.969,1
88.003978,15.790409,23582.694,1
88.000594,15.794385,23581.632,1
88.192984,15.788461,7218.830,1
88.113072,15.787640,4932.297,1
88.133784,15.789550,2961.174,1
88.123603,15.792340,6961.550,1
88.192578,15.796167,23548.096,1
88.188900,15.794735,6078.125,1
88.130480,15.795489,15292.203,1
88.129963,15.799817,6234.689,1
88.083226,15.796877,9929.522,1
88.175350,15.795798,3165.800,1
88.006735,15.796314,3916.332,1
88.151694,15.799374,8087.025,1
88.096942,15.800653,7420.101,1
88.102158,15.802733,8291.876,1
88.103035,15.805327,43574.937,1
88.097810,15.808535,9661.712,1
88.102276,15.810216,4456.593,1
88.120686,15.798411,2886.966,1
88.043876,15.800835,5568.488,1
88.040143,15.803086,3978.298,1
88.024825,15.805859,45177.218,1
88.171550,15.803016,3657.786,1
88.187091,15.806479,38159.388,1
88.238922,15.803004,4208.093,1
88.226098,15.803966,4113.619,1
88.177168,15.805955,14124.893,1
88.136638,15.804909,6273.001,1
88.129628,15.808240,22005.043,1
88.208146,15.806896,3334.757,1
88.008015,15.808768,11975.927,1
88.010881,15.813438,10190.193,1
88.160940,15.809921,11097.163,1
88.162383,15.814440,10632.224,1
88.180618,15.814265,5711.713,1
88.175286,15.814644,8938.131,1
88.166210,15.814762,6460.097,1
88.171840,15.814843,4758.499,1
88.160991,15.818626,13527.531,1
88.157304,15.817360,3344.240,1
88.016346,15.808848,3431.076,1
88.121843,15.810770,7525.360,1
88.142696,15.813558,14112.522,1
88.024420,15.813057,6171.415,1
88.079874,15.816994,28911.703,1
88.046267,15.817274,62008.600,1
88.050779,15.814772,4347.911,1
88.050724,15.819406,2729.114,1
88.104915,15.816508,12944.480,1
87.995821,15.814905,5543.373,1
88.007438,15.819899,14777.311,1
88.004933,15.820677,7905.329,1
88.010249,15.821153,4005.027,1
