#mjd: 58884.02751
#filter: B
#airmass: 1.475
#seeing: 1.7470905
#m5sigma: 18.8986
#exptime: 30.0
#night: ut200204
#ra dec flux fluxerror
88.063555,15.756662,10919.827,209.84296011814
88.070641,15.756896,5639.727,190.09231935594
88.099182,15.758633,13611.814,204.79010167214
88.041619,15.758285,6186.949,172.26716489300
88.074555,15.758931,8685.328,199.74824672743
88.016494,15.761422,25468.608,243.07619335839
88.065449,15.761901,8334.565,203.53359809379
88.175167,15.762713,25082.531,239.09534997928
88.024582,15.763851,51083.496,336.06168640566
87.994587,15.764818,4833.327,193.79692472632
88.048468,15.765368,3491.226,178.67873384292
88.013162,15.768336,14241.087,193.63372518423
88.078660,15.766883,2765.566,179.41376521806
88.197534,15.768295,9162.336,182.60756820387
88.038173,15.768850,4637.455,195.27381034081
88.168460,15.768907,4783.945,187.20918172503
88.235712,15.771387,3712.586,192.88017973206
88.149402,15.771489,3554.951,193.11022367409
88.036789,15.774756,42148.396,284.82974260901
88.007976,15.772780,5585.420,196.89413576873
88.168353,15.772736,4445.245,179.86786359919
88.072828,15.773321,7674.997,172.51453200977
88.146131,15.774001,4119.281,195.30404778223
88.048987,15.776450,12389.943,211.29338905418
88.216974,15.776721,6014.617,187.19490340032
88.045689,15.776623,3516.358,198.63979667503
88.206269,15.776946,3493.938,197.77466420417
88.020013,15.778251,14162.591,199.21810186460
88.007105,15.778933,12487.200,172.23389390015
88.164365,15.781935,44582.809,232.36422016205
88.011914,15.780115,4362.439,183.00591147619
88.233700,15.781283,1785.046,176.11778280396
88.068460,15.784217,32201.842,227.13450536052
88.222302,15.784005,29041.226,231.50135469320
87.985506,15.783044,5554.898,201.33350074143
88.012782,15.785806,45717.818,216.97205461334
88.122657,15.784403,6448.752,186.74909590100
88.017888,15.787082,22135.069,210.85935874251
88.145284,15.787020,10537.665,217.62635506609
88.179722,15.785245,3130.080,176.73022713111
88.162722,15.786594,6416.411,183.13920225417
88.104719,15.785727,2948.412,172.06797717908
88.004174,15.786773,4435.140,164.95490400677
88.112979,15.787620,5453.030,183.10794312125
88.192999,15.788446,8121.222,188.71564995536
88.141180,15.790750,49980.157,246.33840208539
88.003984,15.790416,28211.216,195.11768521670
88.221274,15.789150,3195.578,204.88554239765
88.133932,15.789458,3461.674,192.56686724140
88.021106,15.789463,3185.336,168.14985402431
88.123593,15.792325,7848.203,173.38930350249
88.218806,15.793553,11215.225,192.76620118285
88.000579,15.794390,26538.947,192.13101091775
88.188946,15.794682,7136.761,171.88167551633
88.192590,15.796172,26822.809,227.07901688201
87.988225,15.796404,23953.519,205.54521953882
88.175318,15.795745,4354.362,193.65911451911
88.083230,15.796838,10746.397,205.21221113579
88.006696,15.796262,4207.401,193.36770265492
87.991443,15.799386,37885.552,189.12848567556
88.151690,15.799329,10167.701,189.58473766084
88.120862,15.798401,3535.422,162.64553878675
87.994509,15.799839,10617.745,186.20987582887
88.129961,15.799792,7778.688,200.45886420247
88.096884,15.800619,9360.683,185.63464287600
88.043843,15.800821,6302.138,185.99803578951
88.102143,15.802684,9477.303,193.10147178228
88.171483,15.803072,4404.508,183.01508178890
88.040160,15.803029,4107.609,190.87787122070
88.103041,15.805327,51524.963,255.26902317305
88.024833,15.805854,53229.348,224.48893684599
88.238917,15.802971,4552.080,180.57707787930
88.226114,15.803981,4333.192,201.81075707138
87.991945,15.805481,35498.082,202.98309275328
88.136659,15.804862,7924.911,172.57762483283
88.187127,15.806487,46077.836,232.12174303147
88.177189,15.805953,16385.073,194.27271430444
87.987696,15.805515,5677.301,184.95386094033
88.208285,15.806796,3944.275,170.48770577714
88.129665,15.808224,26039.791,205.31876376429
88.008031,15.808772,14281.547,191.46511835925
88.097834,15.808548,11110.192,207.53066432319
88.227783,15.811756,180185.960,591.40457001943
88.160947,15.809890,12814.411,213.77022187160
88.016352,15.808867,4111.147,189.83406592012
88.121830,15.810756,8760.579,190.37220137667
88.102152,15.810141,5677.994,198.27723344482
88.142709,15.813551,16856.824,173.40374427789
88.010878,15.813413,12548.017,179.51424457924
88.024370,15.813040,7483.574,186.12185303590
88.227611,15.814521,31892.194,195.17634254522
88.162387,15.814423,13687.819,219.43685799625
88.175297,15.814643,11034.089,189.47147943520
88.180667,15.814275,6758.291,204.45518451421
88.166160,15.814710,8088.240,186.69086848284
88.050794,15.814730,5306.102,166.05936798947
88.171824,15.814872,5518.347,184.68851107308
88.046266,15.817256,73638.467,264.53460957906
87.995854,15.814881,6314.153,180.00906865817
88.079869,15.816990,34911.029,192.39301184045
88.104910,15.816501,14956.857,205.22663476344
88.160992,15.818600,16578.897,206.99211741769
88.157364,15.817338,3685.443,191.28705698378
88.007426,15.819887,17953.284,190.28176044668
88.232878,15.819430,4008.440,176.21288782589
88.050748,15.819501,3194.960,179.97282383691
88.183104,15.819538,5725.228,187.45109985906
88.070719,15.819462,3810.547,169.37779152163
88.073001,15.821955,28818.105,200.09543632679
88.010287,15.821082,4775.821,177.39009018139
88.123754,15.821667,3272.990,206.81348473691
88.018313,15.823630,2683.488,183.97082265068
88.229241,15.824496,4621.898,168.89209495171
88.089224,15.827725,3114.545,168.37171996480
88.181757,15.829384,13362.099,195.04438247669
88.187454,15.829986,8442.243,197.97433639315
88.068564,15.830277,10171.827,196.25530536164
87.984224,15.832089,68355.171,318.19746094471
88.217062,15.831564,9343.573,182.90326958725
88.175129,15.832268,7371.928,199.31614581613
88.036078,15.831293,2702.750,178.05670902228
88.201617,15.832660,5405.564,209.96249552450
88.105685,15.836135,15008.789,187.44000061540
88.023336,15.835232,4514.415,168.58721180524
87.992477,15.836467,23660.414,230.02535870816
88.195079,15.838261,31092.690,186.79156376230
88.223802,15.836512,3598.897,164.30001290830
88.210774,15.836977,4562.348,222.00848187443
88.101290,15.837490,4450.207,164.33818905671
88.012091,15.838191,8588.677,182.56269918165
88.079472,15.839633,32770.778,230.45556572010
88.046150,15.839766,5576.514,177.34486743153
88.075301,15.841233,18644.829,203.99401117663
88.001641,15.842679,53922.114,246.86516679874
88.122469,15.843410,35268.896,203.69577204065
88.024736,15.842591,5347.249,174.64265740233
88.068051,15.843850,17442.235,187.28537270913
88.059359,15.842241,3075.079,184.07897323139
88.234853,15.843323,1930.767,200.14893533730
88.036089,15.844389,19208.255,173.27793139333
88.132842,15.844139,5191.804,179.88819774558
88.181224,15.844219,2940.707,191.71308820513
88.051026,15.845304,5148.628,186.87914382870
88.226625,15.845624,4144.848,221.99656496960
88.104163,15.845847,4529.169,186.01629442350
87.986690,15.845781,4428.251,183.53372167739
88.169924,15.846789,5222.392,203.01287428481
88.147904,15.848735,4689.064,202.70248429197
88.132046,15.848929,7339.738,179.07898302965
88.012389,15.848939,4124.974,186.98058008729
88.129961,15.852138,80732.847,298.55979396146
88.027450,15.851014,8483.254,202.88955733959
88.225719,15.853833,40506.867,226.53996429769
88.071736,15.855412,21108.941,189.84781254447
88.086354,15.854642,6287.199,184.15973128500
87.990170,15.855565,4607.307,188.26321459426
88.167731,15.856090,4506.295,200.00082427900
88.166497,15.857517,12801.039,199.95395644605
88.175697,15.856150,5844.841,190.16937622968
88.177815,15.856662,4265.241,190.15135962337
88.096659,15.856333,3570.290,171.13917578487
88.003546,15.857047,5367.879,169.97166210333
88.020623,15.860514,62722.619,261.77142998359
88.020873,15.862703,43527.076,261.62874242525
88.080499,15.859019,17371.223,188.02968481667
88.034379,15.859411,14810.666,185.48841001820
88.032062,15.859383,7061.373,185.51171697628
88.108482,15.859421,9117.917,211.29112019094
88.040894,15.859773,15807.618,195.29500960684
88.196377,15.860442,22643.793,204.69729858606
88.151760,15.862335,17338.157,189.04667658344
88.232121,15.860694,2716.989,173.96518284065
88.099402,15.861373,3206.487,191.81035947826
88.050357,15.863704,3267.468,203.80780571168
88.179550,15.866400,18685.900,200.46243752273
88.029545,15.869249,4775.161,157.55096514066
88.133809,15.869550,5138.320,202.12013918991
88.198088,15.871770,35061.801,230.96024047486
87.995931,15.870212,6109.901,164.47357698013
88.229065,15.871781,7767.906,174.94921189856
88.063857,15.873793,34778.036,251.18895634284
88.232921,15.872836,7295.739,148.37118571189
88.220497,15.875021,64906.548,314.74538020813
88.029511,15.874736,24733.109,193.07631063662
88.078685,15.876896,10115.638,190.82578559983
88.104893,15.876753,5037.705,195.14241295227
88.156553,15.876517,3438.928,172.94586852016
88.084315,15.879998,16429.055,185.04779234423
87.985585,15.880440,41936.641,234.76356375668
88.111674,15.882304,11877.508,167.40185112953
88.212751,15.881404,4066.284,210.55055297428
87.992343,15.883678,33788.997,219.34208054125
88.183430,15.882675,6325.260,195.52753231051
88.019485,15.882230,4048.742,174.73122989151
88.046200,15.885613,20748.194,190.69373259152
88.057560,15.884629,2863.716,181.66003101687
