#mjd: 60299.19231
#filter: B
#airmass: 1.418
#seeing: 1.419887415
#m5sigma: 20.5519
#exptime: 30.0
#night: ut231220
#ra dec flux fluxerror
88.085279,15.759804,nan,1
88.016667,15.761493,33876.750,1
88.175170,15.762667,32731.915,1
88.065574,15.761938,10979.331,1
88.117558,15.760908,1498.907,1
88.024756,15.763883,66516.467,1
88.169462,15.761672,1476.382,1
88.230503,15.761514,1356.784,1
88.082703,15.761612,918.547,1
88.027872,15.761701,711.646,1
88.216948,15.763066,1443.035,1
88.001246,15.764089,2739.550,1
88.118614,15.764296,3191.340,1
88.120128,15.765484,1642.623,1
88.020127,15.764721,3372.269,1
87.994834,15.764878,6073.737,1
88.048654,15.765385,4924.027,1
88.130156,15.765524,3053.568,1
88.077748,15.765223,957.310,1
88.078792,15.766884,3838.735,1
88.091270,15.766040,2528.425,1
88.185752,15.767068,2436.842,1
88.013349,15.768393,18125.966,1
88.197492,15.768227,11425.175,1
88.099419,15.767430,1556.637,1
88.159386,15.767465,1521.810,1
88.168447,15.768830,6407.554,1
88.038343,15.768878,5832.498,1
88.105375,15.768014,1086.513,1
88.120227,15.768279,746.916,1
88.107030,15.770060,2351.502,1
88.011098,15.770334,3436.615,1
88.085959,15.769637,944.698,1
88.235598,15.771292,5093.832,1
87.994686,15.770690,2346.745,1
88.049994,15.770526,1205.795,1
88.149435,15.771441,4479.893,1
88.199522,15.770933,1059.421,1
88.036930,15.774784,55727.831,1
88.081991,15.771228,893.060,1
88.008127,15.772805,6973.918,1
88.013840,15.771839,1555.083,1
88.168320,15.772691,5734.916,1
88.072955,15.773290,10082.699,1
88.146182,15.773940,5731.591,1
88.203892,15.772768,932.297,1
88.206910,15.773648,1262.131,1
88.049108,15.776449,16136.398,1
87.994342,15.774986,3182.147,1
88.216920,15.776645,7530.609,1
88.045827,15.776619,4869.241,1
88.206191,15.776790,3992.688,1
88.227821,15.776837,2390.791,1
88.020179,15.778269,17509.676,1
88.157533,15.777276,1258.364,1
88.142093,15.777635,1353.399,1
88.007258,15.778951,15693.124,1
88.054158,15.778328,1801.688,1
88.150075,15.778990,1356.405,1
88.164377,15.781873,56876.608,1
88.012081,15.780115,5048.753,1
88.000594,15.780923,3126.430,1
88.233656,15.781152,2233.235,1
88.200568,15.781960,1171.911,1
88.068561,15.784219,41877.536,1
88.222238,15.783945,37579.156,1
88.147702,15.782039,1452.136,1
88.122713,15.784377,8240.153,1
88.012938,15.785814,58407.025,1
88.179722,15.785156,4283.234,1
88.018052,15.787100,27471.064,1
88.104825,15.785686,3804.131,1
88.001760,15.785021,1177.528,1
88.162722,15.786533,7860.074,1
88.071608,15.785761,3045.759,1
88.135250,15.785297,1114.137,1
88.145312,15.786948,13891.836,1
88.065436,15.785067,764.796,1
88.004331,15.786784,5713.836,1
88.062139,15.785960,1247.949,1
88.128524,15.786639,3225.993,1
88.113049,15.787582,7245.105,1
88.089628,15.786360,1368.614,1
88.192966,15.788373,11264.365,1
88.191132,15.787663,1311.557,1
88.057812,15.787246,3056.093,1
88.165693,15.787201,823.296,1
88.141214,15.790694,64261.839,1
88.043766,15.787777,1069.600,1
88.133944,15.789428,4670.291,1
88.221203,15.789088,4479.922,1
88.004130,15.790434,34145.430,1
88.021173,15.789483,3972.666,1
88.150070,15.789502,1382.741,1
88.147385,15.790307,1983.628,1
88.230067,15.790312,1895.599,1
88.123638,15.792286,10099.606,1
88.161622,15.792209,2014.862,1
88.218717,15.793493,14386.586,1
88.019208,15.792493,2653.470,1
88.103332,15.793775,6646.644,1
88.059623,15.792485,1043.001,1
88.082244,15.792525,1098.149,1
88.188890,15.794606,8896.042,1
88.192556,15.796099,35451.683,1
88.172690,15.793951,1659.036,1
88.175277,15.795686,5567.354,1
88.118526,15.795058,2949.750,1
88.224528,15.794575,1185.072,1
88.083323,15.796818,14519.611,1
88.081904,15.795496,791.616,1
88.006818,15.796306,5310.936,1
87.997167,15.795209,1188.827,1
88.169219,15.797108,2049.551,1
88.151648,15.797414,1221.582,1
88.151683,15.799281,12743.702,1
88.120896,15.798382,4722.939,1
88.189529,15.798332,2893.935,1
88.206349,15.798426,3823.782,1
