#mjd: 58882.0258
#filter: B
#airmass: 1.498
#seeing: 1.456974645
#m5sigma: 19.652
#exptime: 30.0
#night: ut200202
#ra dec flux fluxerror
88.001661,15.842673,54291.796,1
88.057658,15.841329,2333.397,1
88.059413,15.842252,3327.366,1
88.122478,15.843396,35961.039,1
88.024755,15.842601,5171.388,1
88.068058,15.843845,17208.687,1
88.143401,15.843108,1792.009,1
88.036094,15.844380,19442.305,1
88.234880,15.843319,1838.533,1
88.132834,15.844145,5426.935,1
88.181199,15.844204,2950.771,1
88.051043,15.845265,5027.402,1
88.226596,15.845623,4177.882,1
88.104153,15.845869,4506.749,1
88.169909,15.846794,4966.151,1
88.047128,15.846576,1899.677,1
88.144459,15.847075,1581.028,1
88.132026,15.848937,7471.487,1
88.147918,15.848748,4736.333,1
88.158919,15.848772,1860.721,1
88.152067,15.849033,1847.019,1
88.012416,15.848940,4172.942,1
88.129967,15.852139,81761.897,1
88.027463,15.850994,8542.838,1
88.098077,15.850271,1964.178,1
88.219310,15.850134,1517.042,1
88.001616,15.850279,1652.006,1
88.225721,15.853822,39603.081,1
88.174236,15.851381,1990.058,1
88.017592,15.853121,1994.479,1
88.147123,15.853203,1907.218,1
88.183336,15.853669,2385.413,1
88.071752,15.855409,21252.003,1
88.086340,15.854605,6575.053,1
88.140509,15.855270,1835.159,1
88.167717,15.856069,4200.113,1
88.166489,15.857510,12952.092,1
88.175690,15.856128,5893.109,1
88.177782,15.856670,4386.177,1
88.207568,15.855780,2221.304,1
88.075610,15.857843,54219.535,1
88.096644,15.856317,3647.204,1
88.003549,15.857065,5800.587,1
88.100767,15.856851,2291.976,1
88.026283,15.857108,2771.007,1
88.080510,15.859008,17744.550,1
88.020640,15.860503,63396.876,1
88.034391,15.859408,14983.063,1
88.108432,15.859416,9254.683,1
88.032070,15.859373,7344.170,1
88.040904,15.859779,15621.858,1
88.196349,15.860437,22307.315,1
87.992959,15.859169,2671.165,1
88.030460,15.860834,3000.754,1
88.232080,15.860713,2901.920,1
88.020898,15.862701,44464.557,1
88.151756,15.862318,17813.107,1
88.099361,15.861382,3143.700,1
88.126900,15.861496,3194.037,1
88.141094,15.861111,1857.557,1
88.220396,15.861704,1775.963,1
88.050373,15.863686,3171.971,1
88.239076,15.863213,843.456,1
88.031952,15.864232,1786.992,1
88.082297,15.864280,1643.700,1
88.179521,15.866397,18469.462,1
88.230210,15.865369,1712.059,1
88.018743,15.866629,1749.322,1
88.175931,15.867722,2911.005,1
88.163017,15.867833,2260.643,1
88.029572,15.869224,5177.849,1
88.133785,15.869513,4914.818,1
87.995928,15.870225,6165.471,1
87.994001,15.871057,2573.333,1
88.198081,15.871770,35066.928,1
88.146848,15.870320,1753.393,1
88.141749,15.870651,1742.396,1
88.229060,15.871784,7600.084,1
88.223969,15.871421,1554.835,1
88.063856,15.873780,34116.137,1
88.232900,15.872845,7390.463,1
88.220496,15.875034,64663.802,1
88.029531,15.874727,24736.569,1
88.125982,15.873349,2673.915,1
88.078695,15.876851,10487.915,1
88.104883,15.876737,4446.187,1
88.156554,15.876477,3731.075,1
88.230897,15.877707,1139.920,1
88.084334,15.879998,15693.985,1
88.135122,15.880524,1783.843,1
88.057697,15.880612,1541.140,1
88.079362,15.881270,2476.645,1
88.111675,15.882294,12141.396,1
88.212716,15.881424,3888.850,1
88.183365,15.882633,6094.826,1
88.019490,15.882215,4031.834,1
87.992364,15.883675,34323.161,1
88.046216,15.885598,20725.171,1
88.057580,15.884615,2818.557,1
88.154334,15.884582,1654.671,1
88.174079,15.885588,3437.786,1
88.171954,15.885662,1918.405,1
88.231835,15.886005,10139.051,1
88.018983,15.885648,2093.909,1
88.082569,15.887139,24542.391,1
88.076669,15.888067,27643.601,1
88.236352,15.888227,26511.629,1
88.142614,15.888071,5882.712,1
88.186144,15.888559,4057.504,1
88.229556,15.888522,2620.350,1
88.133057,15.888875,1680.423,1
88.193142,15.889806,1871.762,1
88.148812,15.890259,1262.527,1
88.066169,15.890974,1914.992,1
88.105469,15.892048,3492.865,1
88.046734,15.893100,7445.605,1
88.241705,15.894361,3919.566,1
88.162888,15.895527,11404.817,1
88.132753,15.894642,1987.579,1
88.028426,15.895452,4749.349,1
88.076560,15.896620,20302.268,1
88.190267,15.896092,3624.998,1
88.208601,15.896717,6077.649,1
88.009971,15.896284,2353.633,1
88.197996,15.897263,2196.673,1
88.106673,15.897925,3962.816,1
88.102084,15.898672,10980.143,1
88.043092,15.899165,2692.578,1
88.241444,15.900148,3831.807,1
88.183836,15.901153,13544.173,1
88.020832,15.901025,6340.078,1
87.994843,15.901322,3231.688,1
88.014187,15.903849,76448.821,1
88.229188,15.901186,1823.166,1
88.209353,15.902208,10358.345,1
88.217692,15.904166,38562.055,1
88.091162,15.903358,3022.145,1
88.198286,15.904797,5892.143,1
88.233609,15.905487,12420.535,1
88.017947,15.904714,3112.202,1
88.076840,15.906058,21778.166,1
88.214133,15.904718,1551.020,1
88.142478,15.906410,10795.610,1
88.225012,15.905626,2491.495,1
88.013709,15.906236,4629.996,1
88.207517,15.905525,2337.863,1
88.136655,15.905612,1889.274,1
88.240840,15.905479,1875.356,1
88.117899,15.909701,33408.113,1
88.119810,15.909315,1911.348,1
88.166924,15.908042,2339.373,1
88.202295,15.908762,5917.276,1
88.096144,15.910653,13752.082,1
88.227885,15.910370,2972.077,1
88.161131,15.910848,4266.391,1
88.148974,15.910241,2189.490,1
88.084103,15.911931,4727.725,1
88.227916,15.912728,3082.939,1
87.998489,15.915202,37874.360,1
88.110432,15.915361,22983.809,1
88.222687,15.914937,6160.055,1
88.028198,15.914887,7283.033,1
88.153095,15.914841,4014.947,1
88.079026,15.914328,1731.570,1
88.176049,15.916000,22297.570,1
88.231475,15.916464,14348.092,1
88.229529,15.917296,5489.639,1
88.216826,15.916873,23317.758,1
88.163322,15.916963,24888.152,1
88.190896,15.917634,19352.260,1
88.174319,15.918594,26603.715,1
88.126939,15.919906,42361.905,1
88.139454,15.919736,23145.690,1
88.123646,15.918985,3682.633,1
88.216466,15.919541,4823.528,1
88.087714,15.919893,3036.007,1
88.023820,15.920278,8394.325,1
88.135940,15.919960,1502.071,1
88.192849,15.921476,3601.540,1
88.200761,15.922185,2919.650,1
88.201533,15.923854,2992.652,1
88.026043,15.923387,12362.700,1
88.192378,15.923800,6407.003,1
88.191417,15.926107,58307.157,1
88.126804,15.924823,7508.094,1
88.134210,15.924026,1239.154,1
88.017137,15.925252,6207.735,1
88.204563,15.927273,50457.938,1
88.185302,15.925290,3820.048,1
88.243826,15.925318,3074.853,1
88.156671,15.925832,1909.042,1
88.220682,15.925714,2751.544,1
88.083623,15.927208,16829.913,1
88.212732,15.926748,2011.422,1
88.034889,15.926670,3081.175,1
88.063679,15.928418,23904.392,1
88.028734,15.927349,4132.084,1
88.115863,15.929530,30589.179,1
88.218764,15.928252,1989.513,1
88.211804,15.930019,28211.799,1
88.232827,15.930858,31356.118,1
88.151727,15.930562,2945.527,1
88.093871,15.929985,1654.099,1
88.180014,15.933619,38249.134,1
88.025685,15.933103,3964.275,1
88.116132,15.934847,22538.230,1
88.063478,15.934192,2809.266,1
88.154634,15.934709,2299.908,1
88.181165,15.936086,2286.554,1
88.077421,15.936762,1803.447,1
88.071470,15.937717,2706.569,1
88.046406,15.942394,93983.955,1
88.117932,15.942200,20968.947,1
88.186865,15.941579,2901.167,1
87.995511,15.943306,63049.892,1
87.997054,15.944737,4115.563,1
88.062132,15.943854,11995.382,1
88.181033,15.944375,2351.610,1
88.239274,15.945320,5284.782,1
88.189273,15.945019,3046.555,1
88.042913,15.944695,1406.146,1
88.136393,15.945842,6595.599,1
88.057876,15.947068,28817.629,1
88.072922,15.946045,3838.061,1
88.094510,15.946884,2738.579,1
88.067760,15.948189,2084.101,1
88.141729,15.950045,8008.222,1
88.179607,15.949268,2561.074,1
88.048328,15.949642,2432.498,1
88.148476,15.951232,31025.373,1
88.151939,15.950793,8718.330,1
88.006677,15.950478,3166.032,1
88.063316,15.951591,3221.273,1
88.003977,15.951904,2613.279,1
88.177605,15.954276,14514.767,1
88.098200,15.953661,4035.165,1
88.153837,15.953971,2957.514,1
88.195523,15.954567,4907.075,1
88.043514,15.955040,3767.413,1
88.032880,15.956896,9713.749,1
88.022311,15.958525,3245.889,1
88.190586,15.958552,2251.123,1
88.230594,15.958711,2617.900,1
88.050357,15.959383,7114.931,1
88.064915,15.961690,8447.759,1
88.104413,15.961200,4632.224,1
88.109273,15.962576,9615.895,1
88.230820,15.961538,2523.501,1
88.096782,15.962122,4748.788,1
88.032807,15.963148,6330.123,1
88.086180,15.963439,6243.796,1
88.218762,15.964589,23848.878,1
88.198125,15.965080,7446.949,1
88.134413,15.964812,1973.258,1
88.179592,15.965623,4710.102,1
88.194859,15.966868,28024.792,1
88.090541,15.966898,10970.636,1
88.034686,15.968366,38756.628,1
88.044590,15.968757,21404.620,1
88.179104,15.969557,33174.800,1
88.163327,15.969709,24904.243,1
88.184752,15.969230,6055.964,1
88.140838,15.968438,1625.379,1
88.057473,15.970001,2246.141,1
88.172389,15.970891,15711.980,1
88.197467,15.970788,4144.781,1
88.027085,15.970987,1422.727,1
88.216722,15.972104,2465.358,1
88.166961,15.972821,8103.416,1
88.119278,15.972876,7251.807,1
88.077755,15.973341,8118.938,1
88.079349,15.974705,48422.730,1
88.078874,15.976620,13363.686,1
87.991605,15.972124,2505.753,1
88.240384,15.973974,13676.928,1
88.201321,15.972712,1922.030,1
88.088632,15.974864,15989.741,1
88.170489,15.973183,1868.041,1
88.038526,15.975046,43253.774,1
88.107977,15.973615,2068.678,1
88.145514,15.976152,67802.744,1
88.016358,15.974517,2927.931,1
88.062049,15.977775,125201.298,1
88.031899,15.974407,1855.813,1
88.031318,15.976132,4833.548,1
88.002461,15.976364,5721.143,1
88.127008,15.978057,31120.121,1
88.028761,15.976362,2191.314,1
88.242860,15.977197,3724.141,1
88.203166,15.978534,13523.272,1
88.169438,15.978885,20208.380,1
88.188775,15.977787,1733.449,1
88.239418,15.978564,2632.241,1
87.993134,15.977856,2455.392,1
88.016320,15.978428,2249.698,1
88.018982,15.979284,2435.668,1
88.201868,15.981465,37621.812,1
88.229451,15.981665,11228.651,1
88.068538,15.981113,4659.023,1
88.173536,15.982117,9306.198,1
88.155492,15.983410,9110.440,1
88.068647,15.984149,17699.612,1
88.081381,15.984247,8869.213,1
88.037243,15.985105,17445.982,1
88.214625,15.983684,1367.490,1
88.236020,15.983977,1602.334,1
87.991942,15.985258,22708.717,1
88.118288,15.987855,67553.928,1
88.221204,15.987121,2396.861,1
88.216158,15.987450,2184.868,1
88.182411,15.989511,19198.013,1
88.187562,15.990274,15802.250,1
88.166657,15.990022,6186.895,1
88.198793,15.991591,29693.191,1
88.232069,15.991757,16951.219,1
88.201597,15.990843,3124.837,1
88.229399,15.991665,8687.109,1
88.143693,15.991684,15878.383,1
88.127059,15.990900,3223.127,1
88.092246,15.990824,1890.537,1
88.056982,15.992493,7281.181,1
88.066553,15.992668,6658.807,1
88.165504,15.992906,6641.622,1
88.014264,15.993316,7338.136,1
88.005671,15.992846,2601.859,1
88.157164,15.992333,1707.678,1
88.166035,15.995597,3356.240,1
88.164275,15.996304,2727.277,1
88.220601,15.995639,1823.260,1
88.231951,15.998427,nan,1
88.042847,15.998817,nan,1
