#mjd: 60184.00221
#filter: B
#airmass: 1.228
#seeing: 1.58381934
#m5sigma: 21.1762
#exptime: 600.0
#night: ut230827
#ra dec flux fluxerror
244.551167,-0.076521,11529.236,652.31927551195
244.595471,-0.073548,195417.332,350.53464206230
244.509073,-0.076326,7037.703,351.76541983718
244.442147,-0.075625,5769.007,341.75813188251
244.562631,-0.073634,15760.556,330.80377705119
244.505978,-0.073926,7722.800,332.02930449163
244.514685,-0.072265,15737.564,401.88294644848
244.503811,-0.071131,76098.811,325.19061897999
244.658881,-0.071889,54195.381,407.06499704719
244.461720,-0.071782,7066.741,377.65602412238
244.439790,-0.070433,9002.402,1075.9365952308
244.635554,-0.066978,536370.120,365.00196464629
244.582818,-0.070005,7548.371,338.22189857091
244.635300,-0.069372,9962.987,375.41233403383
244.617062,-0.068763,17261.949,384.30434361892
244.421597,-0.068228,6837.531,371.46743355217
244.628658,-0.066325,34269.742,392.70018393882
244.548430,-0.065784,6848.021,361.72760077631
244.476301,-0.065069,10798.831,310.89058615160
244.588428,-0.062328,21370.021,381.30664250910
244.649889,-0.060737,61272.488,371.97462369798
244.528261,-0.060059,86447.603,531.17403654130
244.612472,-0.059000,170920.980,460.06474621333
244.445044,-0.059389,67820.519,361.92754709592
244.622273,-0.060721,5360.865,363.40644236319
244.636146,-0.059840,7757.494,395.78558159179
244.471752,-0.059188,13002.606,332.38462315016
244.540189,-0.059370,6289.438,339.05250654250
244.504055,-0.058068,11862.127,608.95750691137
244.489653,-0.054508,218625.071,425.97943085613
244.547720,-0.054575,80702.251,409.55343265096
244.487044,-0.054668,9530.408,345.33489302020
244.512265,-0.054332,10522.369,391.48370151055
244.637604,-0.054182,9323.175,381.61906742638
244.426898,-0.053408,14330.001,313.52539007720
244.602327,-0.053158,22902.491,689.51455558442
244.424656,-0.051183,122724.519,344.63917293808
244.509872,-0.051638,11385.087,612.66970225956
244.440628,-0.049043,133725.711,319.66436730426
244.578827,-0.050167,18723.026,396.61678427950
244.567834,-0.048728,86837.054,385.46842967959
244.639410,-0.047912,12521.881,345.36202296505
244.534449,-0.047392,15388.100,384.48542070915
244.482652,-0.047308,8902.382,401.01366155846
244.487825,-0.046364,14316.943,354.59641205656
244.618419,-0.046526,10376.410,331.77166150458
244.456443,-0.044722,15141.870,331.86231524942
244.456889,-0.042822,7101.507,496.63799866510
244.570191,-0.043384,100538.358,1384.6384933078
244.436551,-0.041832,400245.412,382.78576975417
244.432110,-0.044203,15886.780,372.63216182146
244.634844,-0.043221,14691.362,1293.2096632400
244.613945,-0.039492,657438.686,377.85938760219
244.604272,-0.040644,50844.623,314.89840105471
244.527941,-0.041007,19657.623,379.30887583662
244.506517,-0.040555,22191.692,399.69404785686
244.444682,-0.040347,8815.177,448.22590728492
244.420267,-0.039984,45745.724,331.24221967635
244.462360,-0.038731,32390.910,417.33240396400
244.432979,-0.039110,17123.505,358.97730225900
244.582379,-0.039362,10935.834,389.08803954451
244.488582,-0.038153,36950.880,483.51971209934
244.501398,-0.037492,84808.768,343.04604063345
244.606163,-0.038610,9935.059,382.48895089850
244.510756,-0.037716,9531.764,365.07907094525
244.644609,-0.038230,5883.795,330.40889355592
244.629743,-0.036535,6602.284,416.76591854539
244.569850,-0.034870,37310.120,464.81728453297
244.630307,-0.034291,129717.809,375.97607619335
244.601439,-0.034250,75537.682,314.72521451959
244.530906,-0.033908,18108.391,603.64165395552
244.554388,-0.029495,189980.103,387.01436398427
244.505778,-0.030497,41258.575,329.62013181304
244.641095,-0.030937,6669.673,365.22884989231
244.567337,-0.030037,34482.046,365.49144421671
244.519902,-0.029366,14830.674,324.98442818628
244.633056,-0.028619,8318.265,353.81909350261
244.557813,-0.026635,20528.660,374.07726347159
244.452100,-0.026949,5534.984,332.68387485829
244.651121,-0.025812,14648.957,370.53633202264
244.491431,-0.025103,36389.483,398.62093172402
244.504056,-0.023567,29470.243,412.52519328732
244.442610,-0.023135,20881.137,562.77717468545
244.577756,-0.021734,117327.369,347.50167201740
244.652032,-0.022430,29817.442,355.94463638420
244.639838,-0.022265,8784.789,387.68107660466
244.587036,-0.021330,28870.066,365.64785418303
244.623597,-0.020301,25490.248,1075.4934882175
244.466113,-0.018503,81040.086,375.59576970909
244.594082,-0.019362,15623.059,419.83396957645
244.525829,-0.014579,76852.415,1322.2273027491
244.595018,-0.011858,16070.374,377.86861750326
244.462594,-0.011395,27219.020,366.73146041018
244.494069,-0.008021,49752.977,443.94058270986
244.445782,-0.006137,110154.553,379.73363886509
244.520684,-0.007371,8924.166,1309.1322836801
244.540514,-0.000957,579807.278,362.66530919372
244.514793,-0.002599,52217.095,364.82851003957
244.651800,-0.003320,15038.972,355.78928796842
244.528108,-0.002178,29104.167,380.61021004221
244.635429,-0.003221,7625.669,418.54772566768
244.619799,-0.002085,40294.513,1350.3339989050
244.597226,-0.000142,338315.656,390.62320490173
244.473412,-0.001946,21115.338,346.52831863265
244.563466,-0.001313,10201.218,493.53138028572
244.583644,0.001159,152892.171,493.51845740472
244.581895,0.001692,43925.343,367.83096004809
244.477844,0.000681,13211.893,383.39113191889
244.588599,0.001246,27811.112,451.58932747907
244.559386,0.002405,92419.340,359.42206067574
244.609182,0.003572,56629.581,375.18033348147
244.478390,0.003760,38891.346,407.92475195533
244.469269,0.003659,25453.639,431.01981620759
244.501117,0.005278,126884.595,474.91214969935
244.571281,0.005670,88139.014,372.09666223370
244.539956,0.005505,23019.278,340.59835398031
244.653007,0.004665,6548.711,342.01776368572
244.505684,0.007444,31162.274,393.00988828591
244.520902,0.007990,13010.256,346.34970960704
244.581884,0.008137,15439.599,451.33933922348
244.630645,0.013914,95189.906,338.63864839797
244.538862,0.015302,25680.961,826.31621338490
244.612561,0.017516,229116.266,597.50177232175
244.452020,0.017703,189938.361,390.55206319718
244.595090,0.016188,22848.194,353.60554967190
244.488890,0.015987,9571.061,382.07582619172
244.660853,0.015959,13283.173,390.04323924988
244.484319,0.015966,4776.395,335.56458173453
244.455378,0.016537,5630.290,358.53600038302
244.562237,0.017190,7291.359,376.61056459695
244.483601,0.018720,27372.401,346.13386027924
244.512978,0.019852,7002.053,370.62119819507
244.454524,0.020003,6597.251,345.05144139012
244.541523,0.022051,13087.869,358.50615122498
244.468504,0.021757,10154.837,1057.1795036742
244.585835,0.024769,284072.152,414.21012129956
244.515325,0.023693,nan,325.55157534758
244.617029,0.025681,67807.001,349.50186441371
244.507711,0.024462,8361.669,377.67503269743
244.505288,0.024729,8163.596,315.78594720000
244.639737,0.025141,17871.995,324.46668449183
244.626645,0.025527,5769.377,472.14278829483
244.493931,0.026486,11335.419,328.60910490816
244.590188,0.027995,59073.587,449.35347058290
244.490887,0.027767,10203.184,997.36965227043
244.431172,0.030153,105465.474,344.95151084371
244.560464,0.030776,327398.504,350.68850619542
244.471619,0.029052,22923.931,519.79960045425
244.520863,0.028537,10035.602,370.78374119456
244.431728,0.032661,196931.371,514.88183736495
244.507519,0.031687,21917.981,384.25911566736
244.560069,0.034551,133997.306,364.44832545769
244.425078,0.035283,15796.566,391.49340040188
244.642091,0.035553,14012.286,352.38493224389
244.426166,0.037622,44300.984,889.48354727185
244.476855,0.037405,12770.947,652.85796753808
244.427144,0.043435,121627.181,327.28958883671
244.519461,0.044478,234941.339,361.91888511569
244.497398,0.042738,8099.206,373.36693742375
244.437585,0.044096,12582.853,399.11167862806
244.618471,0.044693,24522.036,418.22087567675
244.612073,0.045693,23022.327,385.52352376039
244.450979,0.050086,nan,307.30907604160
244.486364,0.047491,65045.699,395.63419071580
244.607549,0.046548,7578.697,677.42345797029
244.434648,0.047617,10286.073,752.19599137156
244.585458,0.048165,16735.400,362.25651812321
244.498757,0.050193,336624.231,376.69022005989
244.625336,0.049894,220579.013,327.50158955200
244.564228,0.048264,12092.713,390.49648436892
244.529421,0.048613,8193.901,823.34296836004
244.627366,0.049048,13811.742,434.10635164887
244.610007,0.049236,11649.185,307.40297159284
244.631541,0.051956,210779.565,372.10830006465
244.481040,0.051762,60907.387,387.22889651196
244.442278,0.053433,19269.067,329.59544495770
244.623230,0.054022,22555.609,375.57044845470
244.604560,0.056704,22774.060,420.42522375960
244.587814,0.056938,13723.748,840.35444139665
244.535453,0.057779,21997.208,356.50122778016
244.531159,0.059787,84710.534,446.94954840877
244.484454,0.062665,446238.935,397.99726213406
244.459111,0.062740,40548.226,392.08261612126
244.512088,0.063725,131928.033,334.48219949571
244.491654,0.065591,40227.620,378.55075070474
244.650733,0.064878,10219.552,349.35552641159
244.453967,0.065400,8173.420,353.58618368544
244.560097,0.066701,16701.915,420.36493572215
244.541127,0.068023,28132.906,369.18609949753
244.435467,0.067266,7575.647,553.74257393110
244.421668,0.067601,8443.200,451.34683128121
244.429895,0.068129,11040.812,391.07750817762
244.479401,0.070959,265375.216,357.25537043654
244.640793,0.070776,89416.677,367.94239674211
244.446096,0.073970,111173.936,349.20133034007
244.583936,0.073315,27843.505,341.79902878417
244.543233,0.073351,17436.745,911.57248392391
244.633888,0.075390,31339.289,347.83769156941
244.594363,0.076340,11148.597,890.08355853506
244.476702,0.083081,546201.397,359.79626418687
244.511653,0.080652,7546.758,343.90872908055
244.611426,0.083459,290584.459,368.59103104639
244.571799,0.081711,19427.289,477.35339086809
244.457127,0.084464,31604.795,415.65524053452
244.624808,0.085021,58148.640,364.05754816530
244.453097,0.085976,125542.438,336.15443015656
244.615835,0.084164,13838.030,345.09960217127
244.482507,0.087866,35847.526,435.04908964969
244.541944,0.087970,27958.220,707.68424520994
244.461233,0.090693,43933.730,353.50908333506
244.489290,0.091264,163616.280,710.11911722603
244.591620,0.092045,233592.113,428.84980238307
244.540214,0.090211,8097.133,397.50942253096
244.455697,0.093238,393100.034,353.73606328466
244.513373,0.094239,71732.077,359.79685132630
244.640878,0.094487,68203.056,539.65274304732
244.508148,0.094533,27450.551,329.88043482678
244.652899,0.094469,16613.335,325.51750813340
244.611318,0.097803,137555.443,521.77517538907
244.570475,0.096486,37055.043,303.97449286615
244.652234,0.097696,10541.620,518.92491017227
244.633203,0.099205,146905.685,353.77525818761
244.589878,0.097823,5198.731,""
244.628879,0.101405,84411.325,""
244.472648,0.101834,35834.276,""
