#mjd: 60184.18722
#filter: B
#airmass: 1.166
#seeing: 1.59373212
#m5sigma: 20.3214
#exptime: 150.0
#night: ut230827
#ra dec flux fluxerror
323.028244,0.122747,15933.137,270.78749185745
323.029117,0.124400,78904.012,270.78797647423
322.993317,0.122207,nan,209.89005489553
323.165984,0.122111,nan,228.45817766349
323.167277,0.126252,26546.934,206.55513631981
322.979809,0.125306,13079.111,215.20287130710
323.121945,0.125520,6279.742,640.86205776431
323.017788,0.126303,3174.097,199.51028543680
323.035749,0.135338,224335.482,234.95735577148
323.080364,0.136695,11315.386,234.58412693049
322.991794,0.137252,21542.880,205.62776222074
322.957223,0.139765,32067.532,201.48208052436
323.058556,0.139411,5342.440,199.18547877515
323.041295,0.140844,10415.842,194.82064099147
323.016457,0.141131,3698.154,216.87354802040
323.178344,0.146570,4849.053,281.33926687157
323.052026,0.146916,4221.093,192.75510939047
323.011387,0.151330,34924.970,178.08215899436
323.052907,0.152301,10208.239,424.12759198113
322.988596,0.155605,4425.458,204.68922720798
322.976213,0.162181,135371.692,214.31005094386
323.014442,0.160484,5598.682,199.67318487232
322.993654,0.161224,8193.301,211.76646532321
323.122910,0.162673,20789.767,197.58563185158
322.953312,0.163405,10113.353,203.50199967036
323.116131,0.164325,8151.574,197.58495788343
323.025509,0.165385,17728.382,209.46510755627
323.010579,0.166297,4060.049,192.31831846917
323.160805,0.169398,5102.052,204.24519276832
323.177332,0.169057,4153.777,217.31630784008
323.163953,0.169779,4077.105,341.39935157122
323.183056,0.176258,22287.347,238.42839279430
322.969915,0.178471,97646.133,316.93599079391
322.997729,0.177852,29461.631,199.18445442280
322.961641,0.187263,80681.481,196.30348361490
323.041644,0.187110,4136.852,251.92753617568
323.102096,0.188858,14385.658,193.59155641205
322.988005,0.190281,51126.929,198.14270292010
323.157103,0.189413,4926.316,221.07066280480
323.053288,0.189458,4176.098,224.88412994153
323.013609,0.191155,22213.393,194.84814432504
322.980620,0.193622,17430.991,207.39086540599
323.092627,0.195142,3859.166,280.90199028217
322.954970,0.197558,11630.684,205.77207887253
323.036321,0.201107,74353.259,208.06180765965
323.184387,0.199015,3259.351,194.07562170968
323.147886,0.201827,10884.048,358.00702682689
323.155936,0.202286,5233.859,196.36463953372
323.133814,0.204655,72008.698,203.89886802490
323.029593,0.208044,9160.343,212.60629924612
323.149099,0.208430,5381.358,317.21846849051
322.949902,0.208973,4389.148,195.57376635934
323.159162,0.211361,52512.248,237.21987232928
323.097146,0.210949,3800.438,208.29411093309
323.188433,0.215209,12479.783,208.30078964389
323.004360,0.215957,7641.539,202.41866928118
323.006545,0.216163,9828.670,200.00884277535
323.033418,0.216384,5964.931,205.95906385089
322.988054,0.219146,7099.208,211.27322531919
323.021420,0.218313,3169.489,227.92910463039
