#mjd: 58443.29928
#filter: B
#airmass: 1.44
#seeing: 1.258743405
#m5sigma: 19.9826
#exptime: 30.0
#night: ut181120
#ra dec flux fluxerror
88.013188,15.768359,16647.714,1
88.185772,15.767133,nan,1
88.197541,15.768293,11586.554,1
88.168456,15.768916,6339.302,1
88.038199,15.768884,4803.519,1
88.010920,15.770294,3329.927,1
88.106954,15.770158,2146.136,1
87.994513,15.770680,2092.636,1
88.149432,15.771483,4454.528,1
88.224544,15.770781,1239.531,1
88.007981,15.772774,6084.074,1
88.072847,15.773307,9257.363,1
88.168344,15.772734,5476.574,1
88.013667,15.771794,1548.436,1
88.036813,15.774749,48407.820,1
88.051025,15.772687,800.406,1
88.146149,15.773974,5320.562,1
88.203893,15.772832,971.779,1
87.994150,15.774964,2641.585,1
88.048996,15.776442,14506.839,1
88.045704,15.776638,4575.770,1
88.216987,15.776716,7427.222,1
88.206245,15.776886,4269.877,1
88.227906,15.776884,2119.561,1
88.020043,15.778223,15744.581,1
88.007115,15.778922,14189.552,1
88.054031,15.778392,1742.882,1
88.011920,15.780091,4511.613,1
88.164394,15.781916,54314.040,1
88.000451,15.780878,2302.782,1
88.068458,15.784211,37859.765,1
87.985496,15.783037,6045.143,1
88.222316,15.783982,37006.960,1
88.122667,15.784395,7470.066,1
88.012797,15.785774,52975.339,1
88.179743,15.785204,4449.745,1
88.104749,15.785739,3696.986,1
88.017913,15.787065,25246.222,1
88.071496,15.785817,2979.241,1
88.162740,15.786573,7788.167,1
88.145306,15.786990,13309.851,1
88.004172,15.786762,5465.442,1
88.113003,15.787600,6651.064,1
88.141621,15.786985,2187.256,1
88.128483,15.786687,2854.778,1
88.089564,15.786343,1432.088,1
88.057684,15.787283,3057.586,1
88.193009,15.788419,10959.960,1
88.221258,15.789126,4262.443,1
88.003988,15.790390,32895.914,1
88.133907,15.789458,4492.655,1
88.141196,15.790734,61343.932,1
88.021053,15.789464,3600.979,1
88.150060,15.789617,1203.325,1
88.147352,15.790364,2047.162,1
88.230167,15.790369,1794.447,1
88.123600,15.792304,9526.087,1
87.990694,15.791889,3097.368,1
88.019050,15.792493,2833.491,1
88.161645,15.792291,1970.092,1
88.218793,15.793529,14772.480,1
87.988442,15.792746,1847.541,1
88.000601,15.794369,31659.594,1
88.188942,15.794663,8913.894,1
88.172701,15.794009,1584.501,1
88.118490,15.795081,2825.561,1
87.988243,15.796387,29067.563,1
88.192611,15.796139,35165.767,1
88.175314,15.795750,5615.530,1
88.006669,15.796269,5228.133,1
88.083230,15.796829,13696.667,1
87.981413,15.795999,2870.361,1
88.169249,15.797162,2051.253,1
87.991448,15.799373,45152.721,1
88.120849,15.798400,4548.070,1
88.071660,15.798068,1911.744,1
88.206401,15.798513,4003.444,1
88.151677,15.799313,12190.096,1
87.994522,15.799797,12917.090,1
88.189568,15.798374,3004.515,1
88.129973,15.799759,9399.342,1
88.096894,15.800617,11196.919,1
88.043859,15.800792,7734.778,1
88.102150,15.802681,11688.056,1
88.158692,15.801934,1913.725,1
88.040170,15.803046,5309.878,1
88.171523,15.803008,5394.751,1
88.103053,15.805312,63362.198,1
88.226116,15.803946,6083.678,1
88.031162,15.803672,2116.146,1
88.024849,15.805845,64556.844,1
87.991962,15.805470,42259.509,1
88.136666,15.804842,9909.721,1
88.165138,15.804608,2793.951,1
88.177199,15.805923,21747.825,1
88.187145,15.806462,60008.908,1
88.033518,15.804693,1485.332,1
87.987697,15.805495,6530.572,1
88.208242,15.806772,5201.234,1
88.129660,15.808213,33513.518,1
87.982864,15.807307,5408.617,1
88.099946,15.807219,2471.778,1
88.008045,15.808755,17351.887,1
88.097846,15.808527,14294.029,1
88.006222,15.807458,2362.552,1
88.157626,15.808227,2435.111,1
88.016416,15.808813,5214.627,1
88.227814,15.811734,239242.440,1
88.067345,15.808484,2039.589,1
88.160951,15.809866,17053.910,1
88.102158,15.810106,6793.060,1
88.107427,15.809642,1263.677,1
88.121835,15.810726,11565.883,1
88.024371,15.813013,8586.848,1
88.010889,15.813409,15859.150,1
88.142710,15.813521,21656.588,1
88.212871,15.812272,2360.283,1
88.102359,15.812788,1753.730,1
88.227630,15.814494,42206.887,1
88.162401,15.814390,17626.842,1
88.180652,15.814226,9333.791,1
88.175312,15.814607,14632.116,1
88.171855,15.814831,7221.611,1
88.166191,15.814674,10509.123,1
88.050759,15.814696,6827.735,1
87.995868,15.814865,7632.583,1
88.046286,15.817242,90772.835,1
88.079893,15.816963,43654.787,1
88.104926,15.816490,19182.046,1
88.204970,15.815723,1387.452,1
88.229980,15.815488,2275.905,1
88.093309,15.816285,2483.360,1
88.153220,15.816076,1774.850,1
88.088508,15.816144,1654.677,1
88.170829,15.816629,2626.422,1
88.157333,15.817305,4639.765,1
88.160992,15.818575,22774.647,1
88.074235,15.818063,3815.452,1
88.231540,15.818138,3463.900,1
88.007438,15.819875,22410.294,1
88.050709,15.819480,4322.980,1
88.070705,15.819452,5127.702,1
88.183092,15.819489,8025.848,1
88.189080,15.819117,1647.988,1
88.004914,15.820650,10772.692,1
88.094321,15.819746,1486.616,1
88.073001,15.821926,37127.515,1
88.010276,15.821092,6310.452,1
88.123786,15.821609,3468.415,1
88.110766,15.821609,2835.661,1
88.034811,15.822747,3066.244,1
88.214244,15.822651,1884.573,1
88.018298,15.823631,3545.299,1
88.229244,15.824460,6029.097,1
88.089260,15.827742,4158.432,1
88.181763,15.829363,18195.305,1
88.183371,15.830553,1508.620,1
88.103422,15.828977,2115.644,1
88.187475,15.829971,11282.518,1
88.178032,15.830183,8889.767,1
88.068566,15.830280,12644.525,1
87.984247,15.832079,80306.349,1
87.994347,15.829694,1391.615,1
88.217047,15.831535,12235.573,1
88.036076,15.831311,3225.152,1
88.166315,15.831193,2243.436,1
88.175116,15.832233,9931.824,1
88.201589,15.832601,7737.783,1
87.982255,15.832868,6230.687,1
88.023364,15.835212,5534.900,1
88.105691,15.836117,18673.534,1
87.992482,15.836460,28684.073,1
88.036282,15.835318,3200.629,1
88.223797,15.836491,5183.753,1
