#mjd: 58406.30831
#filter: B
#airmass: 1.598
#seeing: 1.845096
#m5sigma: 20.3348
#exptime: 20.0
#night: ut181014
#ra dec flux fluxerror
88.182236,15.747061,nan,47.844826548822
88.089763,15.748282,4082.319,34.279911387331
88.048242,15.747970,1243.043,38.599160484167
88.245940,15.747559,nan,55.368560434903
88.209618,15.749461,2929.377,41.950087218051
88.161633,15.750064,4375.336,38.868586640338
88.049615,15.751191,2196.217,93.837738539480
88.192735,15.749671,862.257,34.849588518644
88.044518,15.753404,14150.587,44.980560148123
88.089603,15.751902,841.648,34.864492519638
88.194518,15.753224,2095.093,54.548655593168
88.276840,15.755434,nan,42.542616237913
88.234694,15.753951,610.944,42.606923175884
88.035171,15.755448,4345.464,74.113011492499
88.261819,15.755013,1881.319,44.938144633487
88.147034,15.755433,2941.025,38.026130161199
88.063572,15.756689,7898.764,50.420028894133
88.052734,15.756697,2974.382,71.369623832192
88.089295,15.756265,2160.828,50.683148903524
88.070679,15.756887,3998.342,38.883307734262
88.099178,15.758632,9673.221,62.630301122157
88.041625,15.758309,4329.296,48.684763154824
88.248777,15.757526,1888.729,37.805283256172
88.074565,15.758940,5752.703,34.496495537093
88.066187,15.758301,2800.227,35.476380030618
88.246089,15.758103,1363.841,58.665871275586
88.107569,15.757928,528.952,110.84135278865
88.085173,15.759874,1238.067,197.41663901984
88.065451,15.761956,5625.528,33.704614347999
88.175159,15.762737,16749.856,32.353755159980
88.024592,15.763889,35800.651,35.726535917775
88.117415,15.761023,715.099,38.143502167614
88.251669,15.760905,668.948,35.007587073954
88.230583,15.761639,738.978,36.322833301616
88.169453,15.761770,869.853,31.335367547184
88.246740,15.762221,1074.026,35.302644883859
88.235657,15.763218,1559.707,35.303287916152
88.217002,15.763134,616.498,39.790776224554
88.118531,15.764352,1620.642,36.784232258795
88.120011,15.765611,840.022,40.014312526024
88.048511,15.765386,2360.753,40.022115098087
88.130089,15.765565,1437.109,39.668885383891
88.077602,15.765323,557.305,37.764274610755
88.078680,15.766933,1905.196,49.627501076864
88.091178,15.766069,1177.379,34.186330848440
88.185773,15.767153,1237.066,38.035926236802
88.197523,15.768310,5920.302,45.929885993239
88.159337,15.767595,730.229,42.477048618470
88.099339,15.767525,770.918,33.231807701368
88.168431,15.768934,3428.584,38.257476392592
88.038207,15.768882,3055.451,37.447002058989
88.272641,15.768667,637.147,40.391495186277
88.106973,15.770098,1115.607,144.43089728337
88.149380,15.771507,2422.833,41.628899014588
88.049865,15.770528,663.989,36.094504562700
88.036790,15.774794,29208.973,36.057688202536
88.235662,15.771390,2702.857,44.249522273731
88.199477,15.771060,638.302,39.345420756507
88.224649,15.770740,717.109,40.280715350848
88.072846,15.773324,5274.344,33.596700882724
88.168310,15.772761,2977.401,66.691181689544
88.146121,15.773983,2901.967,41.454208742821
88.206960,15.773727,737.485,43.545392802672
88.048991,15.776469,8303.241,41.699794630622
88.216969,15.776744,4097.913,33.952490472964
88.045697,15.776632,2575.692,35.683462421285
88.206233,15.776902,2236.517,38.732647535147
88.248641,15.775755,710.915,38.395941606821
88.227903,15.776935,1248.529,35.599702122459
88.054060,15.778362,927.961,33.615489154296
88.241326,15.778402,1548.910,144.76287333991
88.142010,15.777719,683.234,32.321398731992
88.102823,15.778163,437.168,34.219604878913
88.164352,15.781948,29390.033,34.731262413227
88.150046,15.779051,623.791,109.63439500404
