#mjd: 58885.0815
#filter: B
#airmass: 1.43
#seeing: 1.767301905
#m5sigma: 18.7859
#exptime: 30.0
#night: ut200205
#ra dec flux fluxerror
88.013172,15.768348,14872.550,230.50655371850
88.197553,15.768288,9805.318,245.63241872606
88.168417,15.768913,5983.536,214.54696333426
88.149421,15.771562,3764.011,221.95781935667
88.168333,15.772773,4639.855,202.52241411947
88.007993,15.772772,5412.997,224.66321076962
88.072843,15.773271,7470.898,199.03677499534
88.036795,15.774747,43177.527,320.62572098946
88.013718,15.771800,1105.004,233.77852383282
88.146142,15.773930,4850.110,196.28473672813
88.048983,15.776437,12522.482,225.00197248965
88.217006,15.776715,5992.316,227.05373917516
88.020029,15.778247,13509.330,250.14446359154
88.007099,15.778934,11923.183,232.07816710184
88.164372,15.781925,46557.372,261.91413813766
88.011887,15.780100,4206.737,234.69663596374
88.233810,15.781241,1643.788,226.77555330411
88.068442,15.784217,32487.452,246.90944550188
88.222298,15.783986,31120.194,249.04446584588
88.012769,15.785788,46252.674,298.85654868877
88.122671,15.784417,5995.189,219.87196265830
88.179693,15.785232,3364.872,233.25277629395
88.145300,15.786961,11374.654,253.77809482794
88.017895,15.787089,21463.154,242.20362443910
88.162725,15.786578,6763.399,208.44300780399
88.004177,15.786743,4923.192,215.94889484690
88.112998,15.787580,6080.545,213.37595451641
88.193015,15.788438,8983.786,209.69643916060
88.141188,15.790747,53004.425,296.87781960675
88.003968,15.790408,28200.840,221.29479814027
88.133940,15.789435,3623.966,199.64277618675
88.221227,15.789149,3251.788,196.82385787756
88.123593,15.792332,8138.931,213.29502232124
88.218791,15.793531,11532.379,204.41634701929
88.000592,15.794387,26879.249,237.54076039278
88.130478,15.795475,18932.508,199.94799106715
88.188919,15.794675,7297.419,202.40981346779
88.192598,15.796148,29238.199,241.56516254413
87.988214,15.796409,24619.486,254.86269557808
88.175316,15.795765,4912.441,228.06549316574
88.083230,15.796825,12092.346,227.22188774522
88.006640,15.796244,4228.701,206.43851287859
87.991440,15.799401,38672.996,251.22149050352
88.120869,15.798409,3527.663,189.71542299453
88.151671,15.799319,10548.477,191.72529287215
88.129967,15.799766,8110.975,189.33932545024
87.994498,15.799837,11038.062,196.29350115098
88.096888,15.800614,9659.771,214.06908585186
88.043848,15.800818,6627.401,227.83943626741
88.102129,15.802714,10425.484,217.45129383537
88.171505,15.803036,4339.492,236.63924772564
88.040169,15.803011,4106.666,214.57934424437
88.103037,15.805315,54607.117,292.49559804318
87.991944,15.805484,36112.532,273.56829638189
88.024842,15.805867,53742.727,257.69404966922
88.226089,15.803966,4816.068,222.24806535491
88.136641,15.804877,8235.956,216.49261163111
88.187124,15.806463,49430.878,264.90242607412
88.177180,15.805931,18013.190,227.56876291232
87.987650,15.805500,5728.706,231.14053551532
88.129655,15.808220,27794.186,218.99141290524
88.208216,15.806794,3980.750,201.60647127089
88.008036,15.808784,14496.410,255.38998400497
88.097833,15.808555,12102.692,254.20742951371
88.227792,15.811731,190828.399,749.75212534028
88.160925,15.809880,13371.078,247.52943823752
88.016394,15.808849,4399.378,226.33735830760
88.102128,15.810105,6142.526,243.88496341148
88.121835,15.810768,9585.536,213.87421964995
88.227614,15.814506,33571.489,235.24749089753
88.010897,15.813446,13106.507,240.99089846585
88.142692,15.813544,18318.210,209.24355411567
88.024377,15.813043,7142.654,236.51339084594
88.162374,15.814407,13888.479,222.68538971644
88.175292,15.814609,11684.183,207.01685255169
88.180633,15.814242,8155.691,219.35073491962
88.166194,15.814666,8737.568,221.91306310215
88.050790,15.814704,5397.048,210.83038296130
88.171810,15.814860,6118.661,216.74942508091
88.046265,15.817267,73758.379,286.78231684289
88.079867,15.816979,35627.630,209.09936722778
88.104906,15.816511,16517.708,251.71572700246
88.160960,15.818580,17811.481,233.99218488497
88.157325,15.817295,4089.934,189.89923736950
88.074286,15.818087,3448.228,214.50349490199
88.232861,15.819404,4377.215,190.40600575046
88.007425,15.819897,18517.595,231.11992234446
88.004898,15.820684,8664.827,231.13948887991
88.183100,15.819493,6197.221,202.26735444668
88.070668,15.819433,4227.445,234.31167178486
88.050711,15.819435,3548.514,201.73805292317
88.072985,15.821952,30651.936,237.86340333715
88.010252,15.821064,4942.365,213.72592186481
88.229256,15.824471,4579.844,199.55973622230
88.181752,15.829369,14554.719,220.34554497804
88.187470,15.829983,8700.964,219.40754956308
88.068549,15.830286,10110.478,235.50471835122
88.217070,15.831544,9514.605,238.16742222322
88.175131,15.832246,7841.944,213.84520310925
88.201603,15.832587,6183.070,199.40398790410
87.992484,15.836461,23327.959,226.42717310680
88.105665,15.836128,15232.812,216.23363770563
88.023268,15.835278,4709.150,218.58178839503
88.195070,15.838244,32642.517,198.86931102545
88.223795,15.836553,3844.953,218.24942191819
88.210819,15.836953,4953.238,220.03108083254
88.101253,15.837498,4946.490,205.61134102075
88.012092,15.838194,9315.446,206.63857509650
88.079450,15.839636,33544.977,245.26562226872
88.046119,15.839800,6225.995,210.84089241537
88.001647,15.842687,56114.353,267.99043841973
88.075304,15.841239,19665.650,226.43006479577
88.122473,15.843398,37426.664,230.67333141712
88.059356,15.842236,3530.808,223.22198601483
88.068047,15.843852,18378.047,215.79522764999
88.036090,15.844392,20148.743,221.04517546864
88.024781,15.842607,4920.549,236.99464873780
88.132790,15.844131,5216.422,204.78464184647
88.234877,15.843340,1727.547,230.96547918352
88.181221,15.844217,3329.674,217.61399102476
88.051038,15.845270,5137.629,195.67207239391
88.226684,15.845666,4408.446,228.94677882831
88.104150,15.845879,4781.216,218.18701309956
88.169916,15.846817,5588.062,226.11967237935
88.132016,15.848954,7669.001,209.83099760335
88.147962,15.848753,5033.295,217.20610787185
88.012375,15.848945,4376.712,228.09278118300
88.129974,15.852147,85188.639,296.10347412320
88.027451,15.851021,9178.043,239.67817298441
88.225722,15.853820,41631.912,294.56136306748
88.071748,15.855420,22446.561,218.13114595649
88.086328,15.854652,6397.848,229.58464168377
88.075592,15.857863,54921.913,257.05636624075
88.175685,15.856133,6318.237,213.46446984556
88.177793,15.856669,4419.069,213.46743711770
88.167753,15.856051,4714.123,226.01000879679
88.166509,15.857505,13947.701,225.86327721020
88.096611,15.856330,4079.692,217.96012907344
88.003506,15.857063,5730.814,209.41319583736
88.020631,15.860533,66554.717,302.96710201070
88.020878,15.862718,46016.104,302.84740211677
88.080501,15.859017,18143.539,196.02842255863
88.034370,15.859439,15996.636,226.02088163326
88.032034,15.859386,7772.309,226.02235140896
88.108435,15.859444,9114.243,223.08869266193
88.040905,15.859812,16140.665,221.52484145976
88.196355,15.860447,23685.472,241.40757486121
88.151742,15.862320,18059.436,222.20904639024
