#mjd: 59703.3155
#filter: B
#airmass: 1.221
#seeing: 1.51999353
#m5sigma: 22.7554
#exptime: 600.0
#night: ut220503
#ra dec flux fluxerror
244.477043,-0.116013,5656.379,125.33023438463
244.619365,-0.116432,5939.598,117.10272344286
244.593850,-0.113934,24141.532,266.13834028142
244.654134,-0.115081,2960.106,104.77037927762
244.446870,-0.113808,2333.101,95.515527983628
244.571767,-0.113453,2143.805,91.485388795965
244.588591,-0.112569,4038.540,105.52536434407
244.421750,-0.108604,394363.950,4478.0818179791
244.524464,-0.112543,1791.882,92.645618606184
244.490929,-0.112051,4446.786,116.95541525006
244.495580,-0.109625,54939.312,623.65087773876
244.433292,-0.111557,3114.341,99.647687778357
244.440723,-0.110983,2819.315,105.35627169309
244.445946,-0.111831,1099.446,100.12204973439
244.620992,-0.108505,27365.327,314.65850487025
244.563028,-0.109430,4827.572,121.19656205261
244.596208,-0.108748,4006.797,117.37513247060
244.539792,-0.106859,43362.721,450.74009878090
244.478449,-0.106674,27062.724,366.58590943503
244.586398,-0.107677,15790.971,1548.5855668998
244.481957,-0.108386,9716.733,758.90144327764
244.513319,-0.105635,36478.948,384.54003985058
244.619909,-0.104841,37717.942,402.50583421249
244.529448,-0.105976,5357.071,112.36510124772
244.644588,-0.105340,5265.221,118.55122760684
244.482821,-0.103464,8193.720,139.79880292182
244.617807,-0.103451,13075.142,184.09148971253
244.569313,-0.104991,1737.750,94.030897028475
244.433103,-0.102861,12944.812,197.78209439477
244.644620,-0.102373,47684.285,561.73380640298
244.461141,-0.100905,7567.995,123.83679288285
244.564235,-0.100990,14525.760,168.83364064759
244.492103,-0.100477,12468.474,182.84550561128
244.541724,-0.102110,1866.897,111.64941065889
244.549064,-0.098801,59621.951,380.08076720329
244.547612,-0.100099,6394.157,380.04004149841
244.586112,-0.100906,2150.032,98.552349578177
244.485193,-0.100058,2082.221,105.09244483329
244.618474,-0.099499,4666.692,103.54134425868
244.520169,-0.097448,21354.046,216.00069211000
244.502440,-0.097994,3979.206,124.44353172229
244.513046,-0.097334,20492.322,224.07458129380
244.451058,-0.095291,149331.036,1566.5622344951
244.438216,-0.093438,309299.497,3210.1338083229
244.654097,-0.096348,10427.874,147.42718746684
244.613381,-0.095192,30569.898,264.49385966156
244.611352,-0.096588,2604.870,97.457826457893
244.433386,-0.096670,1950.630,90.357323610588
244.599513,-0.095308,3100.650,105.53268536796
244.646134,-0.091959,165884.570,1665.0922147033
244.502364,-0.092696,6490.828,110.00918617499
244.571243,-0.092644,4126.025,107.32085381775
244.429096,-0.093285,1804.375,102.45902235830
244.510254,-0.090717,46880.259,399.19703590085
244.639726,-0.091429,11309.542,149.17748061571
244.618264,-0.092508,3296.332,104.60724379236
244.642836,-0.092374,2492.335,102.64732773824
244.498401,-0.092541,1520.527,102.04560997801
244.551342,-0.088774,231042.926,1830.5708923364
244.636824,-0.088772,123777.996,1162.3965022664
244.599862,-0.088025,269353.063,2058.8514870969
244.472124,-0.090303,9075.376,148.11389343885
244.418405,-0.090084,9662.422,177.96439968228
244.453972,-0.089592,2851.033,92.045042722075
244.557758,-0.088972,11208.961,138.91117979177
244.510346,-0.085485,414761.151,3654.6129180656
244.615516,-0.089006,5417.925,101.63389953177
244.521683,-0.088880,6572.505,106.40876960860
244.659484,-0.088545,6499.198,117.82168564623
244.446299,-0.088583,2435.432,93.545841500814
244.436560,-0.085325,133031.380,1336.9633908304
244.588383,-0.088081,3813.243,105.85915090255
244.490160,-0.087979,1967.145,111.51162068887
244.478220,-0.086427,2780.936,134.44735700949
244.624282,-0.083864,142868.218,1176.8535638282
244.498305,-0.086125,2725.431,110.58465954583
244.558397,-0.084488,8863.827,171.63034422200
244.551295,-0.083337,64430.561,484.74767793569
244.484948,-0.084843,2311.603,103.12295195644
244.548653,-0.083202,13804.691,146.38587353472
244.630761,-0.084056,10536.790,137.74822752528
244.637777,-0.084239,4124.673,114.33842003236
244.435056,-0.081835,32496.670,328.79185886012
244.425650,-0.080690,62639.679,598.96767345488
244.561377,-0.082601,2302.542,90.415448826459
244.643658,-0.082887,1750.946,102.30374594267
244.458070,-0.081229,16445.630,176.46349135213
244.478973,-0.081642,6321.762,120.98517425163
244.465248,-0.079158,89241.496,816.92776675326
244.525396,-0.081010,2235.162,98.584591831038
244.553243,-0.078095,147498.132,995.17008324820
244.609035,-0.077681,8927.856,126.84261936935
244.493329,-0.078398,2123.980,103.18934941072
244.600825,-0.078084,2755.276,88.571598950575
244.557991,-0.077106,8412.177,112.63623989766
244.551166,-0.076519,12729.118,130.58511135259
244.513590,-0.077312,2317.206,97.138047752091
244.474832,-0.076765,5401.669,107.08156668411
244.509044,-0.076352,7592.552,115.89917466406
244.595515,-0.073531,219402.140,1425.3926236252
244.444841,-0.076473,2581.093,102.36822660639
244.625313,-0.076872,2297.511,106.69791170924
244.442021,-0.075682,6048.424,113.09068289266
244.562651,-0.073616,18076.513,153.35280870080
244.505927,-0.073925,8231.153,121.10964788554
244.501011,-0.074535,1768.305,105.46919110665
244.503748,-0.071144,85993.432,641.72672881658
244.514631,-0.072267,17305.180,168.02335505910
244.658983,-0.071880,61583.256,525.59738739301
244.635634,-0.066972,601675.367,4394.7654004461
244.418992,-0.071455,3538.996,110.81815503671
244.439668,-0.070479,10494.682,136.15934561063
244.582850,-0.069993,8880.887,115.19216164976
244.567963,-0.070401,2588.686,100.85692695057
244.635429,-0.069371,11333.142,134.27898232461
244.617126,-0.068748,18413.409,152.23733835136
244.421436,-0.068276,6952.956,117.55963214993
244.455348,-0.068956,2744.616,101.43697981723
244.628719,-0.066314,38617.021,277.92045203174
244.564293,-0.067476,2023.589,102.70480801248
244.454398,-0.065537,5842.817,124.80123479726
244.548429,-0.065799,8117.035,100.70405737284
244.652385,-0.066141,3515.690,95.774412068918
244.476194,-0.065107,11579.177,146.11521096338
244.533152,-0.064104,24526.490,155.16280741544
244.612544,-0.065422,2220.060,91.481601642654
244.569555,-0.064997,3923.120,111.07867826172
244.427078,-0.064019,3977.375,115.13931210962
244.616072,-0.063067,14320.064,154.41808700372
244.588442,-0.062323,25071.383,170.75134357582
244.528217,-0.060030,98930.973,604.57569202195
244.527311,-0.058289,3519.472,604.86600657065
244.535125,-0.062247,5225.875,99.592992298385
244.649976,-0.060737,68728.815,496.56102660482
244.525518,-0.062657,2268.733,91.398066759962
244.548896,-0.061935,2131.814,98.954294813869
244.513034,-0.061471,4016.228,101.72844286571
244.612537,-0.058997,193519.633,1084.3617731544
244.444954,-0.059427,78867.842,649.38867277381
244.622344,-0.060692,6395.305,115.39310594210
244.636223,-0.059854,9673.113,135.51209583791
244.540180,-0.059356,7068.348,111.79029500376
244.471675,-0.059202,14008.391,136.83113118391
244.452941,-0.059764,4349.653,110.86282883812
244.638463,-0.059388,4630.842,94.886698132910
244.504013,-0.058088,12340.892,135.45099998252
244.547719,-0.054557,93331.102,278.81918276413
244.546624,-0.056186,6949.974,278.71456887070
244.530023,-0.058167,3829.937,92.087215404483
244.489588,-0.054527,246505.294,1375.6958347409
244.419149,-0.056121,12367.386,144.14848933511
244.602361,-0.053074,26726.777,221.53408555731
244.495812,-0.055931,1534.132,101.38997617693
244.486962,-0.054676,11394.046,114.10048309712
244.512210,-0.054328,11857.581,127.12079091230
244.637675,-0.054174,10697.974,117.34694579557
244.500770,-0.055210,2164.022,104.19301595252
244.426808,-0.053479,17139.836,169.25005325604
244.658534,-0.054776,2864.013,96.455711098742
