#mjd: 58910.01138
#filter: B
#airmass: 1.428
#seeing: 2.745256725
#m5sigma: 19.4266
#exptime: 30.0
#night: ut200301
#ra dec flux fluxerror
87.994539,15.764821,4578.654,111.94046250663
88.118497,15.764288,2412.274,124.02983256690
88.048483,15.765425,4055.504,130.03190634289
88.019951,15.764744,2632.638,126.59926018147
88.013188,15.768329,15171.041,134.36787148569
88.010943,15.770254,2888.831,134.40171275576
88.008001,15.772783,5692.603,134.38503439876
88.130053,15.765588,2607.760,122.67371660681
88.078687,15.766929,3315.716,128.46899523905
88.197535,15.768277,9092.386,121.16272346291
88.168443,15.768922,5292.684,133.91221370234
88.168295,15.772758,4472.115,133.95766663835
88.185677,15.767118,1886.959,98.493862956864
88.038193,15.768843,4539.372,144.91389920686
88.159337,15.767664,1182.340,117.78171104408
88.106910,15.770132,1901.407,110.39006801490
88.036817,15.774736,43920.036,294.02766714310
88.149412,15.771496,3840.531,115.32435585361
88.146153,15.774005,4572.868,115.39274756983
88.235634,15.771381,3949.185,114.58279023829
87.994601,15.770723,2019.899,112.04458791283
87.994218,15.774901,2618.926,111.96354594188
88.072839,15.773293,7850.137,133.78301368117
88.048996,15.776450,12565.268,140.31769207729
88.045663,15.776601,3828.735,140.55967183296
88.216976,15.776738,6264.684,117.97517147415
88.020035,15.778233,14137.749,135.04187420626
88.206218,15.776900,3568.523,105.58805127776
88.007117,15.778918,12095.977,146.15841949075
88.164395,15.781903,46548.570,302.57174651125
88.241245,15.778389,2347.661,117.10916611911
88.054018,15.778424,1705.463,119.45952938833
88.011965,15.780114,4219.870,120.05203771048
88.222297,15.783976,29917.917,196.85875424785
88.068454,15.784211,33557.594,194.92543645867
88.071514,15.785867,2706.379,195.27076734804
88.000429,15.780911,2608.710,122.97268572725
88.233698,15.781205,1900.013,111.09477407597
88.012798,15.785779,48181.782,307.62054474347
88.122706,15.784399,6296.181,123.22167407362
88.179689,15.785236,3717.843,125.40497863315
88.017916,15.787087,22759.887,136.71842101458
88.021062,15.789498,2916.448,136.61335163695
88.019094,15.792446,2360.440,136.52341344597
88.145301,15.787004,10741.375,171.23355058504
88.141201,15.790730,50947.690,171.47776441367
88.141581,15.786991,1825.136,171.63776363271
88.162705,15.786613,6594.765,140.60066691777
88.104780,15.785718,2957.158,126.24276850548
88.004176,15.786806,4351.860,184.25589177795
88.003993,15.790407,27639.040,184.20841133558
88.128417,15.786732,2397.097,116.50289833329
88.112996,15.787592,5764.432,122.33375858035
88.192989,15.788439,8819.463,136.61616658040
88.057717,15.787310,2287.440,109.39264135058
88.133896,15.789439,3337.572,126.22387956174
88.221217,15.789183,3552.060,127.97684571445
88.123591,15.792323,8104.120,125.41241243611
88.000628,15.794355,26120.144,216.73740705474
88.218794,15.793545,11604.230,143.41795148770
88.161619,15.792293,1838.903,118.38067046559
88.192616,15.796154,28020.497,156.79686979091
