#mjd: 58910.38984
#filter: B
#airmass: 1.184
#seeing: 2.3697399299999997
#m5sigma: 22.1492
#exptime: 600.0
#night: ut200301
#ra dec flux fluxerror
244.426748,-0.117856,nan,222.57566507585
244.593842,-0.113903,30351.621,196.35737365752
244.619371,-0.116456,7000.344,217.31037590854
244.477042,-0.116001,7560.852,216.37007189047
244.654097,-0.115025,3511.593,185.58786036456
244.577207,-0.114918,3949.790,196.13490636256
244.524525,-0.112509,3102.663,187.68292324090
244.571731,-0.113401,2648.764,375.46941300566
244.495571,-0.109627,70252.558,206.59890027916
244.588568,-0.112565,4368.959,197.40904492211
244.490919,-0.111996,5492.578,587.54126476127
244.663150,-0.107094,116038.172,200.10973196242
244.445952,-0.112060,1818.042,208.05648212437
244.440764,-0.110981,3249.477,289.36410411508
244.539770,-0.106842,55030.070,189.97689615869
244.563007,-0.109434,5972.458,280.67210662350
244.478432,-0.106650,35678.336,205.82641302606
244.596210,-0.108754,4654.679,316.14140911216
244.513303,-0.105625,46514.798,250.44998813257
244.619892,-0.104834,46198.531,250.59624805270
244.617769,-0.103430,16325.077,211.73173335113
244.586156,-0.107583,3197.231,203.41832061181
244.529437,-0.105962,7080.666,289.77354570788
244.644591,-0.105327,6463.946,289.82330440614
244.644594,-0.102365,59453.442,212.15741286898
244.482785,-0.103474,9684.373,241.68253880012
244.433072,-0.102843,16464.368,356.77701751490
244.548919,-0.098908,75674.212,233.46258327268
244.564219,-0.100980,18076.521,238.83378225830
244.492074,-0.100460,16523.146,194.21147884630
244.461145,-0.100898,9846.405,542.16516348707
244.666109,-0.098071,98514.706,744.60648374825
244.451039,-0.095275,190400.749,208.24925184597
244.618450,-0.099466,6372.323,220.73348499804
244.513042,-0.097323,25650.694,1564.6442730524
244.438186,-0.093428,381146.205,203.51028230157
244.520161,-0.097442,26464.841,244.62457950303
244.502485,-0.097974,5310.593,262.74722573169
244.613357,-0.095193,37622.232,199.19149469807
244.654085,-0.096354,12397.293,855.23928480794
244.646116,-0.091948,204537.107,187.36111926230
244.599567,-0.095276,3750.856,828.50692213136
244.551328,-0.088771,285928.357,296.90703449856
244.510236,-0.090702,58198.610,1205.4481660713
244.599830,-0.088028,328295.148,234.21165296546
244.502374,-0.092702,7956.444,192.22599079144
244.571213,-0.092622,5366.454,617.16350734291
244.636808,-0.088772,152855.444,193.76837625221
244.639694,-0.091402,13592.665,193.69619694275
244.642794,-0.092362,3650.069,203.33748856449
244.618283,-0.092533,3884.484,1621.6214503464
244.510318,-0.085481,517357.244,254.08297851997
244.472114,-0.090321,11047.214,214.12275026459
244.557740,-0.088964,14305.351,678.71880406105
244.436562,-0.085315,165982.766,207.19265481862
244.615524,-0.088980,6524.523,211.02352131388
244.521692,-0.088900,8379.696,196.86009560297
244.453937,-0.089597,3898.389,185.20025209274
244.659452,-0.088537,7837.435,654.52838633263
244.624253,-0.083858,173667.308,189.56729073061
244.446327,-0.088557,2888.529,183.51186236022
244.588342,-0.088075,4695.677,291.90776620380
244.551265,-0.083319,79834.402,292.01294651571
244.548666,-0.083171,16938.478,233.09632672798
244.478274,-0.086400,4001.609,204.53017745519
244.558390,-0.084454,11268.923,232.52862765185
244.630722,-0.084075,12798.108,1315.7060541326
244.425658,-0.080669,82535.205,300.69766718063
244.435050,-0.081816,39404.646,194.17676676005
244.484873,-0.084858,2797.479,193.19678133171
244.637707,-0.084263,4768.109,445.68973793538
244.465247,-0.079155,112502.820,232.67023302259
244.458060,-0.081218,21077.822,230.03053868396
244.478981,-0.081674,7245.249,453.88657793486
244.553223,-0.078085,179936.423,453.90018036133
244.551128,-0.076528,16022.872,208.31653329899
244.609027,-0.077660,10918.906,894.63158780308
244.595487,-0.073533,263593.107,207.85303311222
244.557959,-0.077131,9953.119,220.24641240744
244.635596,-0.067022,724718.285,194.55645129187
244.493383,-0.078377,2565.362,235.31858139631
244.600805,-0.078045,3422.603,196.21641739136
244.474830,-0.076748,6126.187,167.96174626004
244.509047,-0.076320,9749.599,201.66108892269
244.513563,-0.077317,3034.017,201.49346056348
244.442024,-0.075661,7844.799,219.99001212516
244.444868,-0.076441,3509.046,335.71664313713
244.562644,-0.073595,21503.831,342.38680251221
244.658963,-0.071867,75006.588,203.16613457808
244.503729,-0.071138,106019.854,200.32639486715
244.505911,-0.073928,10273.845,208.17160224075
244.514628,-0.072255,21655.816,192.86571109144
244.439686,-0.070461,12692.478,215.25039728474
244.582834,-0.069992,11310.164,233.72103660579
244.617111,-0.068732,21706.281,219.80287390111
244.628700,-0.066310,47040.763,186.17119702621
244.455422,-0.068940,3457.662,204.45067259774
244.564312,-0.067518,2532.596,201.64932197590
244.476181,-0.065073,14263.205,160.63080036943
244.548444,-0.065802,9905.664,204.67523685553
244.652355,-0.066096,4268.781,204.71802681189
244.533116,-0.064104,29514.868,204.70270033980
244.535158,-0.062218,6906.215,177.29942614339
244.454378,-0.065521,7243.192,198.44076411884
244.569534,-0.064947,4172.652,210.99503690035
244.616071,-0.063060,16773.997,331.45133955744
244.427074,-0.063978,4571.834,807.05270385197
244.649952,-0.060746,81661.640,268.42816743861
244.612525,-0.059000,229355.008,268.33560070807
244.528222,-0.060054,115417.112,268.42653912477
244.527320,-0.058303,4127.093,387.68475517667
244.529986,-0.058131,4781.167,389.56256620434
244.444966,-0.059426,95413.737,188.24472510895
244.547635,-0.054631,110633.477,167.56631169287
244.525539,-0.062653,2957.745,192.03323331017
244.513002,-0.061460,4781.914,220.84779209645
244.622328,-0.060662,7314.202,193.40025389169
244.471701,-0.059212,16927.834,193.40108686894
244.636209,-0.059849,11957.070,189.20633465394
244.638456,-0.059361,5493.239,823.56357113360
244.540174,-0.059338,8447.858,186.66049666683
244.489576,-0.054521,293785.941,197.73908746570
244.452948,-0.059773,4984.540,287.19051532864
244.503993,-0.058060,15329.048,195.70555190186
