#mjd: 58697.27255
#filter: B
#airmass: 1.193
#seeing: 2.13508005
#m5sigma: 20.5389
#exptime: 20.0
#night: ut190801
#ra dec flux fluxerror
323.033392,0.216386,1345.860,1
323.021353,0.218356,732.837,1
322.988004,0.219110,1496.273,1
323.141724,0.221901,1655.004,1
322.966237,0.223822,8285.025,1
323.035750,0.224699,19600.987,1
323.068058,0.227616,62796.408,1
323.093574,0.224790,4035.202,1
322.939630,0.226392,1085.280,1
323.171286,0.227363,605.091,1
323.170753,0.230269,625.761,1
323.170314,0.244431,689751.670,1
323.098691,0.229288,439.959,1
323.014976,0.230696,1094.215,1
322.977123,0.232030,1772.236,1
323.160785,0.231803,587.791,1
323.018313,0.236483,17455.901,1
323.148306,0.234878,1847.717,1
323.015223,0.238537,57878.675,1
323.017005,0.240333,1561.534,1
323.021872,0.235807,3280.500,1
323.118583,0.237124,6136.525,1
323.163393,0.237631,1473.247,1
323.072653,0.240182,1829.849,1
322.952598,0.240853,6679.581,1
322.972200,0.241917,13817.071,1
322.960989,0.241231,1312.253,1
323.077169,0.240404,498.102,1
322.946524,0.244185,3347.902,1
323.138750,0.244367,810.048,1
323.118340,0.245959,1043.506,1
323.101189,0.249136,4565.138,1
323.000644,0.250039,1382.538,1
322.996927,0.252684,1062.188,1
323.108459,0.253674,2384.928,1
323.001978,0.253594,1143.195,1
323.129566,0.252833,651.736,1
323.139556,0.255454,7440.368,1
323.011126,0.255665,1156.669,1
323.007979,0.255693,1307.841,1
323.039522,0.262340,6607.128,1
323.161854,0.263447,1740.474,1
323.077085,0.264343,3933.107,1
323.130164,0.265067,2419.447,1
323.104444,0.265033,410.134,1
322.942861,0.268422,12278.190,1
323.052023,0.270789,45477.105,1
322.930911,0.268260,1364.002,1
323.162742,0.269729,803.689,1
323.058419,0.273942,23895.238,1
323.094109,0.272057,1943.994,1
323.120907,0.272846,3859.055,1
323.078264,0.272226,912.379,1
323.027822,0.271370,493.763,1
322.958012,0.276641,3810.670,1
323.139815,0.279381,12589.047,1
323.058247,0.284008,2568.794,1
322.937869,0.284072,1153.675,1
323.036968,0.285401,1924.592,1
323.165893,0.287421,1407.263,1
323.043971,0.290963,36638.151,1
322.935376,0.289504,5678.392,1
323.173019,0.298653,nan,1
323.106337,0.297281,1641.286,1
323.101941,0.299880,1022.633,1
322.930970,0.301565,8000.722,1
323.023663,0.302717,3204.454,1
323.054220,0.302005,1245.283,1
323.104333,0.304319,5930.440,1
323.000181,0.303652,1563.894,1
322.977263,0.307338,20943.306,1
322.930792,0.308549,2873.181,1
323.115085,0.308748,1136.236,1
323.160537,0.310777,541.979,1
323.034024,0.311284,812.630,1
323.092804,0.313377,758.992,1
323.173276,0.315137,nan,1
322.963321,0.316320,4514.034,1
323.117196,0.316997,689.636,1
323.066446,0.319341,1375.440,1
323.068216,0.320212,2650.871,1
323.007642,0.319681,1780.938,1
323.132583,0.319438,916.404,1
322.936260,0.320513,1567.195,1
322.978536,0.320192,540.367,1
323.081830,0.322274,893.596,1
323.172130,0.323826,2116.698,1
323.108566,0.325397,10723.485,1
323.041731,0.324461,992.327,1
323.160150,0.328995,3001.324,1
323.074600,0.328921,2976.889,1
323.145302,0.332318,22926.900,1
323.085512,0.332291,16855.895,1
323.011293,0.334897,2049.032,1
322.986242,0.337916,3104.617,1
323.104110,0.338898,855.665,1
322.961804,0.341791,3193.582,1
322.979077,0.343948,2377.895,1
323.073774,0.346494,8974.852,1
323.083943,0.347027,5760.428,1
323.080914,0.347050,1394.140,1
323.164314,0.345447,476.222,1
323.126976,0.346547,1362.964,1
323.056933,0.350774,980.559,1
323.049765,0.354256,4856.648,1
323.118171,0.355648,570.142,1
323.079829,0.357834,6517.151,1
323.173088,0.357164,nan,1
323.135425,0.357307,1033.801,1
322.957868,0.356760,570.157,1
323.089020,0.357787,1603.549,1
323.093524,0.358551,2527.600,1
323.101039,0.363709,35500.166,1
323.088967,0.363852,1871.025,1
323.116274,0.364881,2688.525,1
322.939821,0.364925,1435.882,1
322.971450,0.364971,1429.784,1
323.025404,0.364777,1327.760,1
323.015799,0.368143,1449.507,1
323.135929,0.369065,855.283,1
322.944631,0.370614,3537.176,1
323.160034,0.370768,669.198,1
323.082926,0.371695,869.594,1
323.156188,0.374627,nan,1
