#mjd: 60185.18846
#filter: B
#airmass: 1.172
#seeing: 2.7405796049999998
#m5sigma: 19.4348
#exptime: 150.0
#night: ut230828
#ra dec flux fluxerror
323.060170,0.127730,109153.031,747.48140976508
323.035727,0.135324,214788.871,1155.5173077297
322.954688,0.130968,1001.218,478.98033225271
322.991785,0.137225,20176.132,479.61475902182
323.080369,0.136708,9902.196,431.66212792034
322.957207,0.139760,31246.325,534.99456234950
323.058675,0.139507,5744.835,479.33547912507
323.041270,0.140782,10001.389,417.56460485473
323.011371,0.151287,35415.851,510.56461068534
323.052876,0.152342,9822.139,415.40686806630
322.976183,0.162159,128663.743,815.37458270640
323.014429,0.160481,6430.783,460.32203406733
322.993630,0.161253,8461.354,482.95023447390
323.122921,0.162657,20185.824,474.74755713786
322.953284,0.163370,9196.898,426.93579980996
323.116083,0.164318,8310.210,508.62580588359
323.025500,0.165392,16228.281,482.29183752177
323.183042,0.176253,20963.838,474.67252916209
322.969898,0.178453,93836.952,591.89521887747
322.997713,0.177858,28933.929,504.00810170211
322.961633,0.187262,75567.707,739.68576897498
322.987978,0.190262,49430.145,575.78974465028
323.102080,0.188875,13880.987,423.55580852099
323.013588,0.191154,21173.370,475.93664836405
322.980582,0.193596,17165.221,478.66574953342
322.954972,0.197555,10824.789,452.70639675857
323.036306,0.201091,71241.391,760.60921384257
323.147864,0.201794,9394.484,384.42529588084
323.133809,0.204641,68116.508,605.27373497785
323.029572,0.208029,9601.296,434.34968042834
323.159150,0.211348,49294.876,465.9698557963
323.188291,0.215178,12118.440,439.74721112304
323.006505,0.216123,9672.300,472.49723643217
323.004411,0.216014,7788.183,472.11657861280
323.033381,0.216399,6521.105,426.30093923081
322.988028,0.219068,6656.996,491.37729248350
323.141708,0.221903,9466.979,456.09589051136
323.035764,0.224694,90311.916,587.62298384091
322.966299,0.223878,39218.079,484.24717764368
323.179389,0.225824,141358.647,695.06293758550
323.093559,0.224777,19682.728,435.90798694713
323.068044,0.227592,292654.659,1356.5610019066
323.187395,0.232511,6471.084,481.42239319239
323.186030,0.231314,3605.128,480.82922309552
323.177848,0.234140,95216.104,585.44493741323
322.977204,0.232082,9099.827,393.16946070284
323.018352,0.236486,88538.223,1037.8504591372
323.015260,0.238549,272725.290,1037.3649270595
323.021896,0.235790,14957.255,1036.2153985229
323.148285,0.234877,8512.895,449.15619053901
323.118578,0.237136,29141.393,429.65635396109
323.170261,0.244373,nan,445.57334739093
323.163383,0.237599,6894.458,503.73520225223
322.952670,0.240901,30400.917,561.60537643693
322.972235,0.241969,64272.073,446.58580432685
323.072621,0.240198,8690.044,406.02403698802
323.118359,0.245983,5103.352,451.65366829059
323.101179,0.249163,21216.176,389.53388832249
323.108494,0.253658,11936.739,454.32916771569
323.139562,0.255468,35262.699,417.32056649154
323.007983,0.255699,6753.873,386.41294662688
323.180792,0.257463,19350.481,492.04892464604
323.039536,0.262365,31433.886,452.84049543043
323.161877,0.263485,9019.628,438.43164568141
323.077113,0.264344,17957.633,438.54682687909
323.130163,0.265066,12231.544,949.20504744436
323.052043,0.270802,208088.624,666.43566450704
323.058446,0.273945,107955.738,462.32373582807
323.120902,0.272884,18019.050,448.89044663731
323.094156,0.272044,9874.307,447.57990489472
322.958028,0.276692,16391.617,566.43136928320
323.139787,0.279406,62171.979,452.61748531918
323.058285,0.284011,13369.789,439.67581308273
323.036933,0.285360,9385.040,445.94234761592
323.043995,0.290982,nan,428.80388662081
323.173046,0.298702,14103.465,445.65955548355
323.106363,0.297307,7458.596,440.22158159138
323.023654,0.302750,15009.628,425.15109847805
323.104314,0.304324,27386.731,575.64481843288
323.000178,0.303698,7977.410,522.27095056133
322.977267,0.307370,97925.002,479.22098186386
322.963322,0.316347,22289.924,439.46528623666
323.068217,0.320234,11837.862,481.18683863487
323.007576,0.319709,7714.160,443.14349220722
323.108589,0.325400,49962.050,474.44399603437
323.172098,0.323869,9091.768,450.76015465875
323.074631,0.328911,13686.104,553.63968037057
323.160116,0.328968,14500.535,1024.5929668993
323.085521,0.332292,80774.902,508.11750595845
323.145312,0.332319,108320.811,409.88211926170
323.183780,0.334865,23307.417,456.10602670385
323.011292,0.334911,10292.648,444.58830204000
322.986228,0.337945,16699.946,406.34986753542
322.961773,0.341839,14708.658,470.66526578681
322.979066,0.343978,12189.867,443.62550674193
323.073786,0.346480,42163.530,394.15932493429
323.083942,0.347034,27515.904,462.70612678477
323.126980,0.346527,7374.427,492.60919759111
323.049784,0.354260,21994.207,455.36148305502
323.079833,0.357830,29404.189,475.87735983353
323.089032,0.357787,7421.746,1148.5191751624
323.093563,0.358580,10697.495,417.91938572776
323.101068,0.363712,159456.380,485.40245752608
323.088989,0.363847,8558.667,474.69515261768
323.116261,0.364893,11001.916,378.25286468789
322.971463,0.365064,7547.590,""
323.025333,0.364842,5989.287,""
