#mjd: 58011.10351
#filter: B
#airmass: 1.152
#seeing: 1.7584935899999998
#m5sigma: 21.3536
#exptime: 90.0
#night: ut170914
#ra dec flux fluxerror
323.035649,0.135374,106000.184,850.53873244368
323.039694,0.134097,881.604,37.539654958355
322.991672,0.137220,9963.717,113.28054933307
323.080324,0.136760,5689.073,64.118232371513
322.983121,0.136376,1060.255,47.111348330436
323.125466,0.136013,961.139,38.957201946106
322.944348,0.136926,1909.805,44.934951724041
322.957067,0.139715,15159.845,161.37937923356
323.058498,0.139469,2768.843,50.124928168805
323.041204,0.140885,4793.018,67.937540875675
323.016342,0.141170,1593.558,46.870266201310
323.018622,0.140496,735.614,46.878029922538
323.115350,0.140626,1108.353,44.768071049651
323.178440,0.146598,2459.320,45.041572448177
323.051931,0.146956,2175.662,43.243734277138
323.126546,0.146689,1488.318,43.782550081222
323.011284,0.151317,17601.237,174.85207120717
323.071480,0.148375,1447.740,46.157580645812
323.052847,0.152316,5396.368,57.799895628673
323.039999,0.151444,1186.333,39.341414711785
323.100108,0.154183,990.658,48.982031599934
323.132762,0.154695,1074.920,40.125887345209
322.988526,0.155571,1968.741,40.542578063199
323.098542,0.156272,816.221,44.569940440265
323.121412,0.157679,1222.046,42.819437667224
322.976086,0.162168,67747.346,484.72435048664
323.078351,0.158662,791.084,34.959709769493
323.014335,0.160476,2783.454,46.441108846104
323.027004,0.160168,1572.367,46.825618399136
322.993604,0.161227,4286.696,53.819397333426
323.122933,0.162725,10589.680,69.836834894607
322.953192,0.163382,5146.218,62.989045494055
323.116145,0.164370,4490.591,45.350313505038
323.025436,0.165431,9063.420,71.299508967750
323.010495,0.166309,1914.214,50.753032099953
323.106974,0.167501,1201.551,39.260408680943
323.177362,0.169071,1877.358,44.419797633678
323.160842,0.169498,2703.540,45.370321987296
323.164008,0.169795,1929.048,53.921616574102
323.030400,0.171590,1276.338,41.661412022470
323.183095,0.176300,10890.348,81.207602828686
322.969815,0.178469,50107.950,307.88391841555
322.997636,0.177878,15111.557,88.055768863934
322.961532,0.187230,41560.347,245.67509833537
323.041611,0.187158,2213.509,35.849798366495
322.987892,0.190260,26077.142,127.40594403795
323.102096,0.188906,7498.976,53.139396612369
322.947511,0.189371,3031.799,53.119289965824
323.157130,0.189490,2476.453,45.171217185639
323.029912,0.189263,1622.456,41.711417448753
323.053230,0.189531,2179.151,40.154689600950
323.013530,0.191154,11663.866,73.147945836454
323.185967,0.190514,nan,48.585402221722
322.958298,0.190512,1298.318,66.213520250702
322.980529,0.193602,9225.660,40.391521926402
323.127080,0.193256,1027.369,46.575341743392
323.092605,0.195173,1937.643,47.915188574574
322.954849,0.197537,5911.339,105.37319827732
323.036240,0.201126,38230.969,44.204831078269
323.184446,0.199059,1490.909,44.158670775456
323.102818,0.199464,971.531,56.447709935079
323.147889,0.201853,5527.417,42.769842846555
323.155961,0.202305,2553.780,133.24807479758
323.133801,0.204688,36535.474,38.945956535497
322.973537,0.203056,1267.687,38.865117237509
323.136236,0.206388,762.619,52.922967856657
323.029545,0.208053,4846.079,44.916920009248
323.149147,0.208472,2578.653,43.207762955702
323.014019,0.208409,1434.232,47.881989662200
322.949763,0.208909,2134.209,99.464072143516
323.159183,0.211401,26125.622,47.164245893233
323.117898,0.209853,1265.820,37.521563098891
323.097146,0.210997,1877.978,40.767617996303
323.105707,0.211741,777.792,42.967462480200
323.114262,0.212484,1271.224,43.893079683435
322.957769,0.213791,2028.454,51.722956709231
323.006426,0.216185,5173.621,51.718627661947
323.004291,0.215951,3939.905,41.774084404290
323.033370,0.216394,3190.624,39.834503295454
323.026849,0.216038,934.516,47.141181039294
323.021361,0.218331,1669.049,45.001938493015
322.987959,0.219144,3772.286,52.749965254479
323.141719,0.221911,4507.666,151.05286977683
323.035739,0.224723,48383.495,81.096778564058
322.966220,0.223841,21419.344,277.67215683491
323.179412,0.225836,76915.248,462.43432907409
323.068050,0.227650,157526.703,67.953387250815
323.093557,0.224813,10382.850,39.180412039560
323.005888,0.224093,1007.499,41.561114787509
323.104834,0.225069,779.494,45.763139944524
323.021125,0.225758,1017.203,46.593743935425
323.171303,0.227338,1552.797,40.170475688037
323.098765,0.229224,1246.872,45.512681222929
323.170281,0.244523,nan,43.548022179689
323.185890,0.231222,nan,43.394583477364
323.170793,0.230303,1832.401,44.703039770324
323.014973,0.230712,2957.507,204.33672242887
322.968054,0.230477,1280.425,52.994169098290
322.955419,0.229879,528.261,42.390985173262
323.177891,0.234181,50161.049,168.05893414398
322.977106,0.232026,4681.483,37.772339689763
323.160796,0.231833,1649.213,52.801083483845
323.018304,0.236512,45556.843,426.51437518815
323.107439,0.232760,616.084,59.749439121074
323.148299,0.234912,4602.105,81.402612209920
323.015204,0.238561,146654.232,51.389443475621
323.021851,0.235832,8486.190,78.241225057643
323.118560,0.237166,15202.983,56.169151808070
323.163398,0.237659,3795.240,45.315756231683
322.952583,0.240872,17234.786,45.457916393676
323.016995,0.240367,3818.953,41.622387131333
323.072643,0.240197,4604.429,46.205180057767
322.960963,0.241217,3536.748,62.706830820355
323.077118,0.240399,1194.411,46.655435516954
323.020101,0.241629,889.565,47.874635556764
322.946506,0.244199,12330.792,48.691300676744
323.153620,0.242752,1418.663,41.373845029203
323.138745,0.244415,2248.908,61.139103328067
323.118314,0.245976,2519.637,50.303470860128
323.135518,0.247278,739.139,39.810957243939
323.101166,0.249192,11733.562,911.73152303624
323.000629,0.250075,3755.825,47.744232123658
322.951301,0.250527,625.961,40.906491740628
323.139670,0.255299,18960.159,54.612844195912
322.996930,0.252693,3175.485,42.754436894506
323.129567,0.252867,1565.333,39.203516665075
323.108460,0.253711,6412.022,51.210711663890
323.002025,0.253598,3033.059,48.867291807326
323.042502,0.254499,1801.274,66.022146962026
323.007966,0.255686,3393.795,46.281846273493
323.011127,0.255664,2818.164,39.074500571466
323.180794,0.257482,10202.014,41.737746229030
323.089904,0.257607,1229.470,80.637794732917
323.139888,0.258165,665.902,52.798235024587
323.059546,0.259323,975.741,69.212924673850
323.039522,0.262382,16532.953,42.618875874383
323.161887,0.263474,4258.544,54.407902164874
323.077073,0.264362,9849.274,42.265591724147
323.092494,0.262683,684.680,43.801862052344
323.130174,0.265102,6495.246,103.03335528026
322.963292,0.263721,1154.076,342.28455867119
323.104527,0.265061,1181.356,37.703428643988
322.942850,0.268428,32092.324,206.40072008528
323.052012,0.270829,113623.690,51.871551825059
323.185851,0.271651,nan,67.083052544929
323.039405,0.269814,943.690,43.481849771050
323.058398,0.273975,59097.434,44.118832223667
323.094103,0.272096,4980.599,45.601049571787
323.120902,0.272904,9861.742,71.457342131767
323.027886,0.271281,1302.081,40.409357440942
323.078267,0.272250,2435.032,41.450802238908
322.970005,0.273661,747.245,121.00622324476
322.958002,0.276661,9383.631,40.417194852206
322.994566,0.275827,1069.792,45.767915132218
323.049142,0.276179,815.413,61.776254942208
323.139785,0.279430,32399.769,52.008998865939
322.977878,0.277845,679.917,47.201209664968
322.975030,0.280415,767.891,285.34676205177
323.058254,0.284028,6600.209,46.003567709056
323.036957,0.285441,5139.953,40.752504286413
323.165861,0.287465,3639.181,38.707199918868
323.043968,0.291000,89573.946,50.689575573133
323.040453,0.288770,871.521,50.368827900287
322.996622,0.289565,808.878,42.553629227703
323.018369,0.295248,833.092,45.730656264976
323.106330,0.297310,3973.822,44.377997964072
323.173037,0.298694,7163.348,52.475026243894
323.101949,0.299931,2625.433,63.628791517245
323.180449,0.299516,563.506,75.205840465501
323.051896,0.300503,732.476,47.369072298850
323.054231,0.302019,3378.643,134.49135068782
323.023679,0.302740,7383.921,40.728834461559
323.104320,0.304367,14821.061,47.185178807930
323.000163,0.303692,3752.350,43.682120279849
322.977256,0.307350,50985.050,45.150547815513
323.064780,0.306360,990.554,46.954682217036
323.115084,0.308781,2996.853,39.266933114852
323.049880,0.308292,1014.035,50.980040315137
323.007763,0.310097,838.703,43.138197253615
323.160502,0.310803,1375.829,48.489463545235
323.150674,0.310595,927.402,67.079970875355
323.034049,0.311261,2130.433,41.108027632810
323.092835,0.313392,2080.398,44.297095360927
322.978189,0.313457,691.072,46.275934234490
322.963309,0.316332,11912.347,49.921489978468
323.173497,0.315109,599.623,49.916371376874
323.004641,0.316099,1055.224,46.252691771039
323.117211,0.316993,1824.976,53.992707069742
323.066479,0.319354,3529.414,43.058933619402
323.068212,0.320256,6561.002,45.539014699924
323.132558,0.319501,2342.473,50.246629779498
323.007650,0.319719,4155.469,87.028400939562
322.978551,0.320180,1073.361,40.136543938003
323.081844,0.322291,2236.424,38.298894971807
323.172077,0.323862,5354.094,52.585815685884
323.108560,0.325437,25315.581,62.368615434823
323.041761,0.324485,2680.248,168.38755350649
323.185135,0.323998,491.400,114.57749338754
323.074620,0.328957,6970.137,43.704293882336
323.160123,0.329025,7966.864,71.789078817102
323.145277,0.332363,57094.450,49.968504575120
323.085512,0.332316,41254.608,42.992472171256
323.180041,0.330283,1148.263,39.278188444951
323.183758,0.334896,12648.801,40.643036684800
322.986236,0.337925,8246.071,55.975242847115
323.104166,0.338918,1874.762,42.864033567309
323.164163,0.339171,1340.640,42.325985112824
323.182573,0.339258,743.442,51.511588071706
322.961787,0.341796,8013.293,85.746928784272
323.125675,0.341611,676.007,64.889278449293
323.046764,0.342523,1129.603,43.607807297733
322.979087,0.343953,6447.421,49.328685207435
323.073777,0.346521,22408.192,46.024620795931
323.083938,0.347046,14347.306,40.146111676196
323.164269,0.345530,1524.703,38.549728509290
323.126961,0.346588,3632.382,46.937448774122
323.080925,0.347100,3276.403,63.085899370316
323.002042,0.347527,657.153,46.072835365897
323.019321,0.348725,543.014,40.185219434201
323.056970,0.350776,2460.443,65.786234018927
323.049782,0.354279,11825.859,42.512638184843
322.989237,0.353093,832.907,49.335127431436
323.118169,0.355651,1486.139,52.473416384341
323.079833,0.357859,15169.077,53.351561710639
322.957837,0.356789,1617.710,206.11442398319
323.135425,0.357351,2820.950,38.869088784075
323.089019,0.357829,3727.724,45.291884750624
323.093529,0.358564,5739.317,50.650812546209
323.101027,0.363740,83410.024,54.937628743102
323.182144,0.359523,744.369,39.254973337910
323.025715,0.361375,914.898,53.479709410670
323.088973,0.363864,4608.325,50.049710401127
323.116272,0.364908,6339.246,46.126443716714
323.113540,0.363383,523.106,42.914983341428
322.971447,0.364975,3633.290,55.526165540818
323.025445,0.364821,3210.922,41.061797376499
323.015819,0.368140,3911.670,43.128850436577
323.135941,0.369113,2235.746,55.725051797054
322.944612,0.370626,9020.351,62.372513714229
323.160044,0.370745,1901.289,39.444493518867
323.082962,0.371683,2262.188,""
322.956073,0.374191,6765.434,""
323.050654,0.374548,10861.090,""
323.056456,0.377079,1317.205,""
