#mjd: 58921.35916
#filter: i
#airmass: 1.185
#seeing: 1.069521885
#m5sigma: 21.2284
#exptime: 420.0
#night: ut200312
#ra dec flux fluxerror
244.619316,-0.116427,35152.223,559.62846460808
244.654093,-0.115068,58272.318,746.06493068963
244.480329,-0.114896,20363.983,674.43264551346
244.577202,-0.114914,17196.169,406.59418778155
244.571777,-0.113421,18808.753,415.19234594906
244.490935,-0.112029,15621.586,584.79954068820
244.495627,-0.109586,nan,1146.7502148887
244.563028,-0.109413,99339.717,833.61484057572
244.671880,-0.109923,62257.805,488.9133484768
244.663098,-0.107067,nan,507.15164166549
244.529056,-0.109122,18998.015,408.95031191142
244.667949,-0.108698,26919.530,925.94803682580
244.582121,-0.109135,12403.864,430.05563268492
244.620929,-0.108468,69294.297,1688.0450264759
244.596178,-0.108718,15667.794,1904.0117462551
244.539783,-0.106815,137694.203,430.07681691222
244.478511,-0.106597,146135.906,409.60655507143
244.671255,-0.108016,8165.349,519.83638397549
244.586113,-0.107620,16434.145,392.80693234836
244.612684,-0.106701,31481.164,1258.1202353882
244.648387,-0.106626,17645.873,1640.1466875317
244.513335,-0.105590,113166.321,428.43686294880
244.619849,-0.104819,138880.668,403.74172610665
244.529454,-0.105947,20425.050,641.32657362734
244.644528,-0.105336,21459.369,700.02880569474
244.617742,-0.103431,41943.635,1268.9981223333
244.482867,-0.103390,32045.461,389.55879368840
244.644553,-0.102354,112694.525,673.12441176361
244.582115,-0.103073,9358.079,1670.9052002697
244.499752,-0.102432,18517.679,2542.7022440746
244.461223,-0.100853,144161.486,699.17345009149
244.541659,-0.102031,6551.088,465.13930052386
244.547624,-0.100079,205438.801,427.64211581126
244.564220,-0.100974,50862.022,794.18514494970
244.586071,-0.100869,12558.059,1886.4847628222
244.561950,-0.101075,6714.045,879.70884914728
244.492146,-0.100420,27154.784,1789.5873258456
244.549043,-0.098782,165534.810,526.64333211088
244.618404,-0.099489,66242.713,2395.4364600116
244.502373,-0.097925,105770.895,391.58995409459
244.485223,-0.100012,8633.678,2062.4729037647
244.666090,-0.098051,217020.862,1255.7789232997
244.641120,-0.099153,10870.370,1212.6920710821
244.520177,-0.097428,170923.507,382.42635993427
244.513070,-0.097314,95836.040,1407.7228017023
244.451131,-0.095208,nan,427.58917156602
244.654042,-0.096337,103476.804,421.39551507734
244.611268,-0.096589,7339.357,367.93520708070
244.613323,-0.095186,102862.430,399.42605063872
244.599472,-0.095299,19513.942,603.74455849234
244.640093,-0.095531,14412.120,754.88566394562
244.438281,-0.093386,nan,778.88030890514
244.657949,-0.094537,14482.040,598.24572978416
244.646095,-0.091983,nan,480.95268158195
244.624907,-0.094464,10962.862,464.63061515506
244.543985,-0.093780,30702.151,503.64485002244
244.498439,-0.092552,37590.069,2093.0930164447
244.642777,-0.092378,54772.072,569.65881755293
244.502381,-0.092649,30146.270,568.84924192769
244.571209,-0.092651,16667.600,575.81029087447
244.618213,-0.092506,15172.723,598.90394055217
244.639671,-0.091427,28865.148,762.40177719890
244.510275,-0.090699,180062.656,459.94408996855
244.551332,-0.088754,nan,454.01760321218
244.636767,-0.088768,nan,368.93903197761
244.472192,-0.090263,22421.941,699.58101636945
244.599820,-0.088021,nan,467.14788922000
244.571025,-0.090139,29432.805,419.30619317241
244.454072,-0.089564,32628.181,542.25450637455
244.557734,-0.088957,29503.689,660.22499665329
244.521708,-0.088889,52721.339,672.06081333729
244.615459,-0.089017,17228.129,488.34600223645
244.536294,-0.089237,11717.934,693.94977485072
244.650238,-0.088780,15205.047,2288.2985078942
244.446428,-0.088556,10723.171,557.42982907542
244.659433,-0.088562,25581.406,499.70134118764
244.510342,-0.085461,nan,827.90823182175
244.588314,-0.088077,12002.288,1560.5237399838
244.620433,-0.087716,10157.450,427.39873618368
244.490207,-0.087969,6027.596,594.08165104815
244.478407,-0.086376,18668.327,435.58917774499
244.498363,-0.086116,11010.585,426.77691330864
244.624223,-0.083869,nan,1366.3145646009
244.558375,-0.084449,40665.987,621.93654479161
244.551270,-0.083332,220477.371,495.53229812007
244.630712,-0.084075,27964.697,631.50804510557
244.637713,-0.084252,24030.220,453.49933161743
244.484973,-0.084810,9808.896,685.12081974263
244.548649,-0.083199,123426.954,460.43589531702
244.613634,-0.084690,5662.966,510.84649059957
244.673294,-0.082043,38783.372,1061.0227517864
244.561335,-0.082626,13740.988,626.73587942137
244.643631,-0.082909,7654.254,503.12992411388
244.458135,-0.081198,113389.743,747.05919523627
244.479041,-0.081647,38724.545,630.76570385909
244.465305,-0.079147,nan,494.78702891876
244.525433,-0.081001,11739.674,464.80202480298
