#mjd: 60185.27764
#filter: i
#airmass: 1.572
#seeing: 2.401836405
#m5sigma: 19.0948
#exptime: 60.0
#night: ut230828
#ra dec flux fluxerror
323.104156,0.119486,47833.821,342.93620221412
323.063022,0.119061,nan,344.24435131707
322.993227,0.122108,12709.817,325.50921534699
323.030923,0.123012,6959.321,1227.3155748918
323.060162,0.127795,260313.969,384.61012952860
323.121961,0.125549,44216.769,392.65446987621
323.167300,0.126271,30809.491,317.50192247679
323.149272,0.129773,21144.901,1708.2473058611
323.035688,0.135373,414582.329,332.11672504000
323.129830,0.130918,5178.766,298.02794345771
323.125441,0.135964,8250.576,292.13408033645
323.080350,0.136715,16215.782,384.70483601293
322.991724,0.137247,36663.316,362.92456959603
322.944366,0.136929,7652.162,301.56003725726
323.042077,0.136391,6831.494,311.90876595097
322.983115,0.136428,8276.991,448.78507825426
322.957165,0.139794,52484.407,317.48098943175
323.058504,0.139465,7659.110,268.57205959601
323.115328,0.140622,15000.341,299.11213230797
323.041215,0.140882,14522.055,329.08763013039
323.018651,0.140579,9276.316,329.35705536842
323.016347,0.141239,4705.342,298.37746371262
323.126531,0.146634,25827.979,281.78086643890
323.174763,0.145860,5257.659,303.12231765044
323.051931,0.146982,11320.125,306.66022320430
323.178363,0.146628,5965.752,505.65799359433
323.011299,0.151288,45818.644,292.51508801787
323.052808,0.152316,13900.392,299.86965902086
323.132738,0.154645,6817.233,284.10963155919
323.100038,0.154239,5131.008,297.96767625906
322.938183,0.158048,nan,325.25746013808
322.988512,0.155598,8211.162,1034.1244913416
323.129171,0.157534,8171.575,466.96259266234
322.976139,0.162173,213486.903,318.33863364178
322.993576,0.161225,76149.538,314.80136957709
323.014365,0.160482,12859.031,308.88235059121
323.027011,0.160238,6635.360,329.51078329679
323.122900,0.162685,25630.547,352.22444122874
322.953262,0.163403,21323.498,303.73831844409
323.025465,0.165375,54801.151,314.79833271896
323.116092,0.164348,10105.828,300.67986822713
323.010529,0.166289,14709.964,301.04874837886
322.985433,0.164985,4925.819,310.45608442306
323.106955,0.167504,3964.494,310.46175905495
323.163962,0.169802,15245.058,298.01604171161
323.160812,0.169465,6267.478,399.15728985955
323.030385,0.171600,7771.730,618.49474117266
322.997667,0.177838,72051.356,352.19881638372
322.969838,0.178445,109846.374,307.68219605433
323.183079,0.176293,33264.210,731.78159559895
323.029623,0.180489,5167.618,322.04952847381
322.961582,0.187230,158524.259,288.10477679926
322.939874,0.184845,25573.902,312.00016392649
323.041627,0.187182,5949.514,415.44889283044
323.102078,0.188821,21472.887,337.35879080542
322.987915,0.190237,73749.253,337.68465257745
322.947596,0.189372,18895.130,305.03623787250
323.013555,0.191121,50334.305,259.18920822022
323.053234,0.189442,9892.501,315.17000744133
323.157136,0.189444,5704.429,347.32331076907
322.958372,0.190568,5156.667,305.15076138010
322.980560,0.193574,32527.608,318.88082733626
323.127048,0.193186,13945.184,379.26516769172
323.092611,0.195115,11137.383,366.61299860702
322.954902,0.197507,44347.039,301.69908054446
323.036268,0.201066,91756.684,318.53498107887
323.151155,0.199915,14388.381,307.94649522544
323.147884,0.201804,13187.903,527.06008492403
323.155959,0.202286,20079.210,329.09051892201
323.133824,0.204620,133019.939,317.45676360528
322.973575,0.203047,12434.744,357.91226333138
322.965106,0.202056,5288.091,345.50718713473
323.029549,0.207997,23075.785,310.06566160722
323.014002,0.208332,22429.509,312.41805612675
323.117932,0.209734,26250.442,277.69721462263
322.949799,0.208882,7844.916,364.60394653089
323.149163,0.208449,5294.892,326.60401764774
323.159197,0.211328,69079.887,294.03637890406
323.097147,0.210911,9286.719,310.07212815561
323.166814,0.211219,5045.697,310.31122683765
323.006445,0.216121,16242.193,327.55220113900
323.004309,0.215897,9722.184,315.80359584174
323.033386,0.216342,10682.194,752.43017428115
322.988029,0.219113,9684.621,1389.5682225125
322.966251,0.223816,200653.643,326.41318425610
323.179466,0.225794,304853.201,300.30243979776
322.991723,0.221319,6765.071,403.04965772558
323.141757,0.221858,9511.603,984.91833548616
323.093537,0.224743,70352.680,318.01181310412
323.068016,0.227558,387174.203,322.48043605759
323.005905,0.224065,10769.687,334.64087562709
323.157593,0.226645,5361.820,298.21300167260
322.939632,0.226408,13490.976,298.44197892278
323.171293,0.227328,6505.188,360.85126964723
323.170825,0.230304,9556.631,654.13503248005
323.135299,0.228024,7702.120,366.11953334537
323.177954,0.234110,128882.282,314.39303306048
322.977114,0.231998,16953.999,436.79676733398
323.160819,0.231737,19777.382,685.58172126798
323.018304,0.236444,133908.520,685.41767888653
323.015212,0.238516,419646.109,685.47925588220
323.016961,0.240329,14563.326,314.74865639823
323.020045,0.241551,7917.104,341.01455067876
323.148296,0.234844,13163.706,357.86906249657
323.021854,0.235791,16663.365,333.20583330284
323.170335,0.244353,nan,609.81932993036
323.118557,0.237091,47453.864,416.19082994474
323.163412,0.237608,30203.378,321.43679990518
322.972177,0.241923,147411.304,365.34756754398
322.952594,0.240835,56952.113,311.81348362321
323.072617,0.240132,13528.227,311.66904616691
322.960997,0.241186,38858.223,330.04650904400
323.154653,0.240637,8546.858,333.21270970635
323.153632,0.242694,11508.320,340.62587331775
323.077124,0.240348,4666.854,311.99470619171
322.946518,0.244188,9511.460,354.31910132785
323.138697,0.244389,6068.659,345.66191532175
323.118291,0.245921,6355.916,332.53434276498
323.101169,0.249117,47164.697,508.10864628026
323.000609,0.249998,36698.047,336.36547309873
322.996903,0.252628,14437.633,297.67717746290
323.139614,0.255428,105361.332,309.26706513956
323.108470,0.253627,21545.765,316.46495456124
323.129579,0.252794,5315.887,316.45161109658
323.002011,0.253533,9376.300,349.00294299801
323.007962,0.255629,12366.921,302.00640716644
323.011075,0.255599,8373.217,374.38851515630
323.180788,0.257435,27628.037,434.78836741399
323.059651,0.259275,16670.744,377.82745199364
323.039497,0.262322,53720.445,348.96447792263
323.077104,0.264297,129044.364,422.73838588431
323.130200,0.265024,52356.195,333.35142325940
323.161898,0.263422,17480.323,634.91598845987
322.942848,0.268416,86016.161,311.45209185252
323.104523,0.265072,4585.568,339.74759459494
323.051994,0.270765,236875.399,339.16188532120
323.039339,0.269691,9287.826,561.07326422430
323.162769,0.269622,6683.943,312.97381516422
323.094122,0.271967,39563.249,289.93522939213
323.058372,0.273912,139466.259,314.81170327684
323.120927,0.272825,28132.686,308.56567482078
323.027816,0.271200,5317.225,288.90669162492
323.078210,0.272172,6970.309,475.24064605038
322.957993,0.276653,20607.034,310.10371206102
323.049121,0.276098,15328.995,305.07215179231
323.139824,0.279367,95703.103,305.06988703865
323.178725,0.279249,1631.903,748.10836489917
323.058238,0.283970,28956.177,332.76406635702
323.060112,0.284190,12784.179,288.60934197356
323.036913,0.285370,nan,297.48876727480
