#mjd: 60185.23744
#filter: i
#airmass: 1.685
#seeing: 3.13891998
#m5sigma: 20.3057
#exptime: 360.0
#night: ut230828
#ra dec flux fluxerror
53.040202,-27.994074,61659.066,687.68731883328
53.094262,-27.988053,47502.273,610.03581919558
53.097908,-27.986974,24938.556,608.93497834019
53.068191,-27.987664,10719.645,663.65142459499
53.245045,-27.987541,10205.972,574.64612921979
53.022276,-27.981284,112641.858,952.58271669398
53.210003,-27.980779,16544.083,596.01716171283
53.133242,-27.979727,18902.409,627.20747425987
53.218783,-27.976884,162704.929,1117.1003377949
53.047718,-27.975384,15244.189,587.98307878359
53.256444,-27.969863,313913.051,1642.9711661192
53.104684,-27.971809,20623.472,665.98982941356
53.022957,-27.969811,10434.337,597.62576349062
53.170656,-27.962718,644583.628,2981.1385317988
53.116491,-27.961662,9908.340,599.35786040357
53.038933,-27.959416,13049.935,597.29345948957
53.216893,-27.952869,10928.199,552.03671611476
53.058171,-27.951963,16639.856,563.08872102943
53.170572,-27.948941,156086.804,934.15048928825
53.055969,-27.947703,106616.887,832.42210530552
53.113440,-27.947740,48762.822,676.83563251019
53.147920,-27.943913,75447.911,727.34576886417
53.113331,-27.932512,49972.709,690.68167952829
53.188067,-27.925846,19508.569,584.81945843750
53.196156,-27.922485,112944.713,799.09236259546
53.020537,-27.923414,13784.920,612.64345565267
53.206924,-27.915179,312100.895,1450.0316277720
53.244208,-27.916696,19946.868,600.74951408774
53.136590,-27.910562,16831.644,612.98425485276
53.016969,-27.898679,964402.931,5179.4423523151
53.227881,-27.903159,59223.485,1322.4010494622
53.227771,-27.900288,411857.944,1321.2879367519
53.007735,-27.902775,22568.106,558.64991107781
53.090841,-27.902770,11452.707,605.09628788329
53.241562,-27.897834,340034.478,1535.5306220128
53.066675,-27.897225,65064.029,678.60013695107
53.045294,-27.891718,56842.074,724.79351543217
53.080873,-27.892275,31487.563,679.76936720149
53.222460,-27.889467,21241.691,580.79742078388
53.240745,-27.886434,11309.686,638.21417787382
53.220419,-27.885302,17379.265,539.23869949358
53.124900,-27.875103,45901.824,714.27946581083
53.109433,-27.872890,16316.805,565.05389426719
53.066876,-27.870008,23543.610,603.39116381073
53.191462,-27.867757,66749.050,739.98791889783
53.136956,-27.863430,203078.816,1108.1403724341
53.231812,-27.857349,596025.432,2808.2060118611
53.231077,-27.851781,427293.259,2122.8268542097
53.127855,-27.852603,18907.535,581.59766325150
53.185672,-27.850334,39496.564,597.73128455059
53.182365,-27.851947,11446.954,597.52867139584
53.014162,-27.849660,22007.710,626.43337089779
53.210282,-27.850061,11543.769,527.84827390470
53.119339,-27.841502,13804.280,614.54721478514
53.023879,-27.837370,32396.005,597.40154327036
53.034171,-27.837164,32607.286,604.69447591583
53.243890,-27.835482,145315.808,935.25573701071
53.257613,-27.835973,48372.129,675.00727182941
53.227737,-27.835594,40903.623,699.90394504401
53.093037,-27.823853,72405.501,643.81402978020
53.012642,-27.819113,24127.132,697.21331580310
53.041951,-27.818763,18542.356,650.50804635637
53.210237,-27.809251,2063487.393,10067.593483591
53.249632,-27.809993,168072.858,1091.8676001191
53.031523,-27.811341,23353.443,644.39994865899
53.222653,-27.808237,31116.679,681.78768243867
53.183470,-27.806817,14646.126,691.68038545855
53.117972,-27.802144,13966.722,617.61313227008
53.176825,-27.799665,17456.731,573.44518163822
53.001064,-27.795284,152701.481,1018.1730886676
53.158332,-27.794991,18507.382,632.94748736649
53.036061,-27.792899,24172.436,695.08353767456
53.031865,-27.792117,25697.019,695.21284430607
53.040117,-27.790997,21530.147,694.04540070092
53.222711,-27.788914,123742.490,860.68060515835
53.098441,-27.782401,42981.900,678.06007148362
53.257971,-27.783587,19479.348,625.30884287843
53.255063,-27.781946,32435.283,626.64319964973
53.132247,-27.782914,19535.188,565.44327416393
53.247247,-27.777266,243248.519,1459.2160325525
53.218219,-27.773958,701505.469,3290.6607833121
53.133492,-27.775860,60566.313,704.18573283317
53.074289,-27.774453,40138.706,665.64855461661
53.227234,-27.771179,41391.083,687.95195580613
53.182535,-27.768256,66004.882,757.26657619997
53.026043,-27.761915,79721.874,755.19114475438
53.083130,-27.759458,49227.885,626.74569302939
53.041448,-27.759822,13439.244,589.33326337375
