#mjd: 58443.29365
#filter: i
#airmass: 1.431
#seeing: 1.03661979
#m5sigma: 19.7441
#exptime: 10.0
#night: ut181120
#ra dec flux fluxerror
88.224587,15.770732,2155.275,52.700468972880
88.034178,15.770595,1185.575,46.853948360010
88.049926,15.770571,1353.403,44.935011036192
88.149412,15.771498,13549.522,161.95665201393
88.182671,15.770805,1145.358,45.264203443099
88.235633,15.771387,6073.794,72.935706794960
88.199526,15.770996,1304.796,53.162935622006
88.035863,15.771597,1744.399,50.011802612452
88.081928,15.771296,935.445,55.726994043795
88.168313,15.772758,12209.432,141.86575979475
88.036882,15.774862,48320.183,516.26805475333
88.072900,15.773370,23731.022,237.34844317917
88.113873,15.771777,873.486,48.159922522329
88.232410,15.772762,2789.610,52.678647099001
88.051083,15.772782,2600.537,53.635373441049
88.203851,15.772830,1439.423,47.110253870430
88.146151,15.774005,5146.705,69.397289685132
88.206914,15.773716,2307.116,50.553134082586
88.083406,15.773173,1042.611,47.144140573136
88.188034,15.773839,798.160,44.300731006877
88.118409,15.775025,1120.192,49.962267170535
88.170211,15.774747,1007.871,44.010473535334
88.049064,15.776513,20293.687,202.29471773131
88.176283,15.775190,1036.915,46.369502227425
88.216940,15.776724,9822.262,116.92116510985
88.248596,15.775732,1597.989,45.884869166036
88.045764,15.776685,5070.663,75.586500420613
88.167455,15.776459,4338.469,57.353100709945
88.206215,15.776879,10187.140,122.50250276860
88.250515,15.775639,715.348,44.618273637264
88.227859,15.776916,2359.962,55.612616726512
88.157516,15.777362,3047.149,54.939729975563
88.142043,15.777682,1861.337,47.133164825054
88.053881,15.778247,11089.668,675.43314910184
88.241286,15.778386,3660.604,57.146344423252
88.050987,15.777974,1642.642,47.421344032304
88.079115,15.777417,749.618,44.967351306892
88.102823,15.778129,1015.497,43.459590585134
88.150096,15.779021,1581.565,47.984087213159
88.203933,15.779946,857.215,39.846485441208
88.164361,15.781940,34782.570,337.94086719827
88.233687,15.781219,3170.442,51.034796260176
88.255865,15.780699,2320.445,53.126115723657
88.222271,15.783989,124070.575,1170.4538202995
88.200564,15.782043,8743.563,104.41755941360
88.262315,15.781299,2359.803,41.871787034333
88.142275,15.781277,781.799,42.934998176822
88.227710,15.781262,927.981,41.649211692034
88.147700,15.782057,3867.322,53.599275889717
88.155090,15.782136,1863.031,49.385297121057
88.263991,15.782187,1538.658,42.972237735501
88.068512,15.784274,41971.355,469.24387688190
88.029875,15.783201,972.492,50.685027256859
88.122678,15.784432,9009.179,91.644081788142
88.266029,15.782908,773.463,44.219323100988
88.071578,15.785773,3772.884,74.270884006890
88.272563,15.784747,7399.325,92.856768855872
88.179698,15.785221,7506.421,107.00747791013
88.194303,15.784293,1264.534,45.062885215489
88.065418,15.785095,2583.391,52.685285924531
88.189358,15.784536,629.490,44.680860288379
88.162721,15.786597,10033.742,113.24120739662
