#mjd: 58314.32554
#filter: i
#airmass: 1.491
#seeing: 1.259919645
#m5sigma: 18.783
#exptime: 2.0
#night: ut180714
#ra dec flux fluxerror
332.838599,17.953205,nan,55.203118637435
332.868193,17.954196,10157.568,54.649024362664
332.874639,17.954787,7928.188,36.305508604571
333.000957,17.958859,3412.154,34.224073684678
332.868905,17.959824,2446.358,74.142862357674
332.903988,17.961313,8865.996,26.393408567884
332.757139,17.961670,471.378,55.024328649557
332.893763,17.965535,10950.623,61.248196501726
332.937741,17.966645,8763.047,26.909855278541
332.802735,17.965062,536.516,28.230510960338
332.952069,17.966623,2898.432,37.972724809410
332.877139,17.967415,4742.592,31.939918408559
333.000964,17.970068,2214.998,24.990211864650
332.900823,17.973527,768.054,23.325163379459
332.935236,17.974100,463.604,24.142447884489
332.991553,17.978044,918.516,26.683021190602
332.809206,17.979657,1126.598,29.515891580092
332.791020,17.980292,1081.220,28.636156184550
332.753933,17.980413,707.111,24.582580464901
332.953891,17.980313,509.438,25.498551080305
332.799087,17.982069,551.903,38.050329290852
332.765314,17.984173,4951.982,23.734146119810
332.854102,17.985122,513.976,34.939682276260
332.778483,17.987566,4217.236,22.467561137969
332.861021,17.988847,876.555,23.449890680606
332.953402,17.988371,440.929,42.414135853432
332.925825,17.990833,4719.955,22.937798024362
332.947641,17.989282,590.339,65.173044498435
332.917576,17.991358,10877.666,31.432646412040
332.816499,17.990560,2911.248,26.160802062094
332.902584,17.990865,1218.504,51.346532184162
332.957441,17.993216,8097.124,31.886762412923
332.986872,17.993171,2298.267,80.482656281808
332.837749,17.998777,21823.728,28.520604751743
332.884303,17.998163,1121.558,26.148804756933
332.875496,17.998094,411.201,72.894876960601
333.002430,18.001702,10132.869,25.528771844447
332.890669,18.002123,662.172,29.413806711476
332.803931,18.004042,1037.293,25.724234565789
332.848384,18.006394,492.155,26.307461398715
332.780468,18.009127,699.716,30.086193921311
332.759388,18.010666,1084.674,24.995167294022
332.891509,18.011771,585.788,61.301011456633
332.905584,18.014522,12291.473,33.739099306754
333.006079,18.014146,3901.362,28.925317322584
332.878237,18.014252,1893.842,30.058786888099
332.805835,18.016282,1506.950,35.793876228263
332.844744,18.016786,3696.701,24.581755471947
332.923863,18.016521,1037.434,26.018009525817
333.005969,18.016419,973.424,26.886445520636
332.927488,18.018532,1105.606,46.484918752973
332.751846,18.022172,5846.157,27.026452562514
332.850574,18.021596,1173.857,27.031745390075
332.851189,18.023430,1293.249,23.484716632285
332.912950,18.022997,443.915,24.699109049176
332.938163,18.023325,350.915,21.215791537718
332.918766,18.024586,394.854,37.656395023037
332.896964,18.026634,3683.035,28.176496060754
332.944803,18.026215,1699.730,24.536831632221
332.949918,18.025981,359.343,35.914968553395
332.756227,18.027509,4906.463,23.688595975672
332.823747,18.026707,477.803,26.218107958373
332.870218,18.029371,1512.181,28.891189991207
332.830753,18.030664,1622.870,27.498976528700
332.965285,18.035591,2639.491,27.729061758115
332.875919,18.038010,1689.652,33.486288188754
332.825570,18.038603,307.763,26.903508763334
332.838414,18.041171,1786.895,27.581179933585
332.939313,18.042006,886.344,26.306496450116
332.840902,18.042585,796.261,26.009269345977
332.931426,18.044607,1217.623,27.172044282912
332.989243,18.046679,1431.957,53.345548494791
332.755932,18.049335,6078.245,23.164476352425
332.896141,18.052103,520.540,23.650910653015
332.915116,18.055863,507.032,26.006323466576
333.005036,18.056226,406.405,56.640697519984
332.865061,18.059149,7602.916,23.821437018778
332.770688,18.059185,486.700,23.653464139666
332.902368,18.060944,445.271,24.486312423725
332.906409,18.063365,528.261,25.542050577015
332.765772,18.065127,888.306,92.990260726753
332.948103,18.069387,9436.308,32.111624843544
332.800648,18.067870,1731.830,25.061704105624
332.927689,18.068613,455.293,25.422503316431
332.980424,18.070278,415.687,29.517733549338
332.921548,18.073075,2254.018,35.621504724825
332.827812,18.073463,2859.487,26.560241732828
332.799087,18.072923,837.312,49.344011636281
332.878826,18.074707,5066.607,29.464471379606
332.787098,18.074865,1730.711,25.484425867594
332.873470,18.075908,571.118,30.522308395304
332.875984,18.077215,3547.925,39.482742111511
332.966659,18.077497,2444.688,88.405639796055
332.792096,18.080468,8918.339,160.07075427752
332.799189,18.083614,15235.815,247.90421307253
332.945896,18.086974,24977.072,23.018833604155
332.835395,18.084141,987.415,32.655413045003
332.961321,18.084892,2648.928,24.847209622319
332.803941,18.084935,748.874,29.803354087336
332.906456,18.086868,2558.144,75.403052425572
