#mjd: 60187.30706
#filter: i
#airmass: 1.158
#seeing: 1.38868356
#m5sigma: 20.9486
#exptime: 360.0
#night: ut230830
#ra dec flux fluxerror
53.097871,-27.986954,28060.742,405.01943277420
53.022255,-27.981336,119310.698,1106.0998746866
53.133223,-27.979740,18852.422,381.22000755712
53.218780,-27.976863,169715.265,1945.7018286058
53.047703,-27.975370,16529.166,384.90099587882
53.104704,-27.971804,22617.385,355.46707121996
53.022957,-27.969733,10945.363,368.54413120574
52.987702,-27.964878,198840.899,2104.2791260750
53.170667,-27.962708,nan,358.66238625566
53.116467,-27.961636,10827.325,391.04831404592
53.039003,-27.959436,14647.547,359.53845787470
53.216922,-27.952796,11424.349,412.53760265058
53.058175,-27.951965,18572.824,1217.4133177378
53.170568,-27.948935,172638.064,1185.1954109236
53.055990,-27.947699,114690.709,516.08356544418
53.113462,-27.947747,54447.225,608.41416595897
53.147925,-27.943903,79909.197,322.50808957719
53.156133,-27.945184,7226.426,368.43155862826
53.023537,-27.943746,7975.965,348.19910968350
53.102034,-27.939569,10068.752,319.06752184850
53.195736,-27.939031,11065.758,483.28626165754
53.113344,-27.932498,54388.886,366.95546465126
52.990543,-27.926307,10143.581,343.28073201668
53.188105,-27.925885,22242.999,390.16892134381
53.020622,-27.923400,14778.430,887.72412435293
53.196167,-27.922470,122618.462,361.33735233054
53.216848,-27.922211,6644.925,347.74127551641
52.995248,-27.917805,12381.135,376.34774660862
53.106688,-27.918042,7122.261,2127.1655164656
53.206925,-27.915175,340428.766,358.17826666540
53.136653,-27.910555,19695.304,387.84608818796
53.051394,-27.904506,5995.687,606.01307623704
53.227898,-27.903142,61841.419,433.49621407688
53.016956,-27.898702,nan,360.54312447899
53.007743,-27.902784,25873.503,2982.4161293057
53.090788,-27.902826,11449.795,318.22413521300
53.227775,-27.900287,442528.635,2837.2407442524
53.235327,-27.902926,6435.953,619.16370998948
53.241569,-27.897830,365743.473,590.79923301918
53.066692,-27.897227,72886.222,456.85772617692
53.045307,-27.891705,62827.720,348.17489885394
53.080898,-27.892279,35314.395,342.49025874461
53.066396,-27.891532,5153.906,360.75763946704
53.222449,-27.889462,23053.362,359.21933208831
53.240771,-27.886436,12807.940,445.51211767775
53.220427,-27.885274,19161.088,360.54080360815
53.124887,-27.875102,52072.909,361.45070877238
53.109432,-27.872909,18748.561,664.57384694308
53.066891,-27.870012,26697.349,344.44212987219
52.979376,-27.866570,nan,1437.9379323513
53.191481,-27.867759,73427.278,4213.1757583308
53.024026,-27.865890,5175.124,391.08306652923
53.136977,-27.863425,223680.852,377.19398439750
53.231822,-27.857339,nan,503.15606699271
53.231244,-27.851837,472757.184,431.16176726842
53.127842,-27.852566,20726.172,390.13762525310
53.182389,-27.851935,12044.672,390.19224058903
53.229062,-27.850920,43160.856,365.12412376134
53.185657,-27.850331,42323.230,329.19936475870
53.014181,-27.849653,23876.984,362.22944243025
53.210323,-27.850010,13134.559,311.50422773984
53.095056,-27.848207,8370.665,349.04582392383
53.113043,-27.847083,6397.486,436.95204961128
52.981670,-27.845573,20964.042,446.40642345911
53.070466,-27.842230,7841.861,531.65178267645
53.119272,-27.841493,14720.521,398.05506013903
53.023884,-27.837394,37509.291,649.60146598184
53.034170,-27.837187,36813.744,1521.5787457817
53.227738,-27.835585,43672.065,451.35232139116
53.243583,-27.832003,8905.978,361.05245601477
53.093039,-27.823852,81589.832,360.50370519536
52.992156,-27.821861,190933.554,2268.0592732132
53.012657,-27.819112,26980.016,415.37445647077
53.041995,-27.818771,19587.563,323.02438428434
53.210233,-27.809224,nan,369.82670029382
53.031566,-27.811350,24197.455,365.24797468834
53.249637,-27.809999,177780.487,399.83290721323
53.222693,-27.808244,35244.508,1261.4066370805
53.183480,-27.806827,17239.196,382.33373879668
53.118025,-27.802110,16929.259,382.68444102307
53.176876,-27.799681,19099.794,413.37475562844
52.978673,-27.799528,18100.364,391.51939016057
53.001084,-27.795292,166492.518,1408.5279180317
53.158367,-27.794970,21425.106,3250.2468168299
53.036084,-27.792932,25891.628,325.24794305997
53.031866,-27.792126,27787.542,376.28461181203
53.040118,-27.790997,23418.282,472.22279628142
53.222721,-27.788914,131272.043,313.01712047644
53.247084,-27.777289,259121.989,324.97188228771
52.992084,-27.785881,13929.476,577.97345768412
53.132267,-27.782907,23589.166,392.88468864246
53.098445,-27.782425,47551.944,595.73447850017
52.983674,-27.782295,11878.709,581.89540808580
52.994687,-27.776479,nan,396.36653916478
53.043843,-27.778202,5495.267,769.63363409811
53.218229,-27.773953,nan,553.63125446625
53.133514,-27.775851,67877.944,367.66143377367
53.074336,-27.774452,43900.878,400.62173046144
53.227244,-27.771187,43832.643,343.58335697651
53.182557,-27.768247,71682.893,341.18197231601
53.157988,-27.769291,6616.548,""
53.026049,-27.761922,85857.235,""
53.083122,-27.759472,53089.432,""
53.041499,-27.759808,14364.442,""
52.998377,-27.752953,22689.649,""
53.127230,-27.749917,14123.515,""
53.151234,-27.749958,8704.727,""
