#mjd: 60184.17509
#filter: i
#airmass: 1.155
#seeing: 1.31700078
#m5sigma: 20.0515
#exptime: 60.0
#night: ut230827
#ra dec flux fluxerror
323.060143,0.127795,268323.078,1459.9422896476
323.017776,0.126323,3313.540,140.32545812663
322.998318,0.127782,5494.265,136.34870690670
323.149284,0.129787,21819.015,210.70114512012
323.129825,0.130865,5270.754,140.13198974473
323.141608,0.131333,4451.257,146.85063550610
323.035697,0.135393,423730.655,1790.3949994908
322.951012,0.132568,1263.800,132.82894336140
323.067882,0.133877,3853.283,133.00932868629
322.986494,0.134155,4174.656,138.25445197083
323.039728,0.134112,2343.340,130.71041773083
323.125440,0.135973,8794.932,152.62036776656
322.991730,0.137290,37807.927,213.09258248011
323.080321,0.136749,17292.092,183.94884934836
322.983143,0.136441,8146.412,137.24696057803
323.042072,0.136386,6678.074,143.85147436718
322.957164,0.139809,54531.875,264.39759305837
323.058512,0.139503,7718.010,146.95903308361
323.115291,0.140629,15289.819,169.72308947533
323.041232,0.140906,14240.614,151.24412745485
323.018677,0.140592,9207.099,145.21623467758
322.981373,0.141068,4308.237,135.80384327626
323.016405,0.141194,4821.684,132.70380219509
323.126543,0.146655,26027.059,221.30092267686
323.174724,0.145874,4874.033,135.44547734731
323.178372,0.146630,6058.500,127.72758665722
323.051954,0.146982,11338.408,141.83217896039
323.011315,0.151303,45478.417,469.02762831677
323.011594,0.148381,5298.175,127.07938716992
323.071484,0.148428,3493.737,151.22465656912
323.069260,0.148753,3147.419,149.54716578205
323.153862,0.149130,3875.702,143.88696927661
323.119011,0.149585,3196.853,137.98734794935
323.040029,0.151481,3644.976,140.49022689745
323.052881,0.152347,13901.288,162.72563368770
322.970345,0.152752,5152.488,131.82658664577
323.100054,0.154168,5752.380,152.98994281614
323.132741,0.154661,6175.033,159.02836289482
322.988566,0.155622,8642.460,136.57670895403
323.139907,0.154889,3110.172,130.98291434697
322.959436,0.155865,2399.431,127.03636663462
323.129186,0.157564,8709.882,168.12835012633
323.121356,0.157696,3040.045,134.70162585004
322.976153,0.162198,216189.534,680.36402874779
323.078367,0.158681,3497.222,133.57581257868
322.993596,0.161245,74911.182,311.92567785618
323.014392,0.160504,12920.241,143.69278927656
323.027001,0.160195,7299.466,138.56749149048
323.009162,0.160523,2885.583,126.99482091050
323.122895,0.162711,25427.875,266.09891493860
322.953261,0.163407,21588.953,144.81795124679
323.025472,0.165388,54360.157,266.43477222399
323.116108,0.164342,9760.547,140.12519677567
323.093730,0.164244,3166.190,156.64114192077
322.985474,0.164975,4353.054,130.63415699981
323.010524,0.166307,14229.747,171.07132671769
323.106979,0.167514,4092.576,139.53629671173
323.177355,0.169080,21375.420,198.00566765987
323.163965,0.169802,15038.835,176.24708789825
323.160802,0.169464,6246.639,136.70332090731
323.030397,0.171584,7369.823,137.70488057735
323.039117,0.173480,4242.940,135.34609682764
323.183082,0.176297,33395.787,280.90426677379
322.969855,0.178461,110967.287,370.53753230968
322.997674,0.177852,71146.359,245.98679917870
323.029620,0.180504,5679.960,143.17703743164
322.961594,0.187243,157329.484,562.47432996792
323.041615,0.187133,5304.712,140.11993627505
323.102078,0.188856,20950.169,224.48039086424
322.987939,0.190263,72949.152,335.31033231523
323.053228,0.189458,9238.194,140.18901047642
322.950050,0.188957,3667.317,130.80996088182
322.947619,0.189392,19111.726,148.63353656509
323.157119,0.189438,5844.367,127.19428156302
323.029959,0.189262,3144.407,141.56805055324
323.013561,0.191131,49996.716,241.00066957203
323.165228,0.190316,3141.951,117.77488545499
322.958356,0.190535,5311.882,133.09761148481
323.177113,0.191483,2288.085,122.48776021194
323.127057,0.193169,13999.661,174.47201144915
322.980572,0.193598,32287.255,203.25312912305
323.188150,0.193458,10686.498,151.29157818099
323.011530,0.193207,2949.691,138.41964654353
322.989115,0.193582,2745.568,124.63149683305
323.092615,0.195114,10680.660,153.74473825562
322.954912,0.197525,44108.303,228.44276263772
