#mjd: 59876.02906
#filter: i
#airmass: 1.159
#seeing: 1.070904315
#m5sigma: 20.8504
#exptime: 60.0
#night: ut221023
#ra dec flux fluxerror
323.035663,0.135347,nan,80.741427879540
322.986466,0.134106,5070.934,75.781416358218
323.039726,0.134090,2512.713,132.09875372931
323.125434,0.135958,10342.917,427.74140162772
322.991712,0.137243,43275.719,114.15629939177
323.042053,0.136336,7903.041,232.11696399205
323.080314,0.136720,19788.442,111.11881314814
322.983133,0.136392,9202.173,76.045325736551
322.962845,0.135478,1697.470,92.127496539674
322.944385,0.136924,8712.909,544.41274774818
322.957150,0.139757,63175.519,75.429926878178
322.979655,0.137798,1608.075,123.58443071579
323.058496,0.139467,8716.437,221.74795562960
323.115292,0.140589,17401.554,71.080582405102
323.168377,0.139905,2197.123,174.58559422516
323.041213,0.140875,16608.266,125.24410883489
323.018666,0.140548,10853.893,93.655507044572
322.981380,0.141030,5045.248,94.804733893602
323.016383,0.141159,5692.436,96.616243129420
322.939384,0.141586,8017.978,79.589414059033
323.128241,0.143085,2754.002,71.989491344230
322.986880,0.144013,2391.152,385.99254655059
323.126515,0.146622,29801.275,109.96647234382
323.174705,0.145853,6260.345,160.55916768760
323.051942,0.146949,13376.583,603.18024758332
323.011289,0.151274,52145.699,89.039460170165
323.011581,0.148374,5789.144,82.649251854816
323.071484,0.148382,4115.605,78.900801743083
323.069263,0.148699,3609.925,101.77808266050
323.153848,0.149115,4453.847,92.250608414071
323.118950,0.149558,3972.860,178.42840059033
323.052849,0.152313,16156.267,86.572028608197
323.040031,0.151437,4391.621,97.103976906835
322.970353,0.152692,6186.732,103.10762637960
323.100049,0.154138,6891.501,1972.6493559478
322.938151,0.158023,282526.304,146.80491133544
323.132717,0.154643,7371.923,90.890903883897
323.139905,0.154867,3999.190,109.15883334440
322.988563,0.155584,9477.682,80.314052244472
322.959440,0.155831,2584.440,85.262830092531
323.098524,0.156265,2223.430,159.35197471492
323.129155,0.157525,10368.945,90.204263303302
323.121336,0.157687,3208.664,72.377686573428
322.975857,0.157973,2342.554,91.615311803603
323.078331,0.158650,4172.902,1931.8861759460
322.976131,0.162164,249687.064,654.40239564873
322.993579,0.161209,86681.373,148.41901829110
323.014375,0.160458,15088.993,100.16685284884
323.026982,0.160161,8095.370,70.008708486796
323.009158,0.160484,3361.505,402.09451771397
323.122877,0.162679,29607.410,231.37342216536
322.953241,0.163384,25744.498,602.50302402785
323.025445,0.165364,63081.892,165.82135817275
323.116094,0.164331,12016.513,85.495339985619
323.093693,0.164205,3506.593,89.442283281778
322.985456,0.164937,5222.998,155.90627813541
323.010511,0.166282,16563.222,73.820380901555
322.947921,0.165593,895.362,65.770405689687
322.995306,0.166709,2009.988,100.46550099849
323.106958,0.167460,4637.542,264.67910069250
323.163957,0.169775,17771.139,123.33725134500
323.160782,0.169436,7535.603,109.37679559392
323.030382,0.171551,8689.094,85.453580250089
323.039095,0.173454,5126.617,72.761537749407
323.099803,0.172878,1217.984,68.868544450594
323.124463,0.173361,1545.451,677.73320562548
322.997658,0.177826,83811.085,1029.8623355152
322.969839,0.178436,130487.671,66.940045570839
323.128719,0.176337,1645.487,83.351815606197
323.039872,0.179222,2744.499,70.441150160655
323.081265,0.179434,1795.182,94.136595796876
323.029619,0.180477,6626.342,73.124818616819
322.971289,0.180472,1639.704,69.988475869769
323.013542,0.180944,1386.770,66.270603890830
323.076121,0.183072,2040.946,209.81004382093
322.939860,0.184816,30454.207,1377.9288289765
322.961576,0.187217,187268.055,71.296468264831
323.145892,0.184921,1498.073,87.534282965374
323.041612,0.187111,6070.800,280.51153700091
323.102059,0.188839,24216.318,72.662199951305
323.045553,0.187645,1945.703,178.10973819892
322.947596,0.189359,22144.158,712.87138589297
322.987914,0.190236,84834.756,122.36406628203
323.053219,0.189432,11055.530,80.123350900277
322.950034,0.188943,4543.878,113.06559101830
323.157113,0.189420,6590.425,66.751059727811
323.027181,0.188803,1548.523,77.209693606745
323.029956,0.189246,3603.654,75.100920974957
323.162098,0.189050,1330.685,490.25325744991
323.013538,0.191110,57088.946,89.597824783915
323.165197,0.190303,3832.380,87.501284318491
322.958352,0.190512,6338.184,80.518241263165
323.177115,0.191469,2431.966,307.05801406432
322.980543,0.193571,37771.939,206.39207921641
323.127051,0.193164,16477.826,72.879504450325
323.007845,0.192249,1547.795,71.571721857260
323.011540,0.193183,3639.020,81.418826777639
322.956122,0.192919,1747.705,77.721903992851
322.989118,0.193563,2879.421,155.83970917175
323.092595,0.195102,12719.937,63.540858833885
323.060298,0.194570,1033.792,393.03227541994
322.954902,0.197506,53287.592,67.085039524657
323.075189,0.195804,2543.241,74.479621850237
323.167829,0.196171,1600.586,73.889829697483
322.944720,0.196447,1561.887,821.91750913952
323.036250,0.201058,103004.212,238.99636379823
323.151136,0.199911,17053.921,73.138719858212
323.089925,0.198382,1355.948,89.794003181596
323.102776,0.199399,4187.867,310.77858263021
323.155931,0.202253,23357.557,196.16482716734
323.147864,0.201781,15151.880,71.127231590994
323.051602,0.201150,2973.721,81.565478176540
322.965063,0.202053,5786.436,1826.0756310846
323.133793,0.204612,154779.168,126.51816652294
322.973575,0.203034,14331.436,65.614164203334
323.022602,0.201788,1683.859,65.777953515901
323.034841,0.202999,1326.336,78.241922086538
323.049327,0.203682,3027.869,70.858257458126
323.137994,0.205803,2315.071,80.435282291580
323.136181,0.206361,1809.800,85.214239690671
323.115988,0.206856,2423.664,197.98650494626
323.029540,0.207987,25369.282,196.06732735462
323.014001,0.208336,25309.585,78.921830371849
323.107731,0.207237,2238.367,111.46296483690
323.149118,0.208398,7090.027,71.860394888507
322.937220,0.207850,2675.015,97.568061108687
322.949819,0.208884,9475.894,409.50448588412
323.117911,0.209736,31444.536,977.47828386264
323.159161,0.211321,80473.385,124.92903508041
323.097126,0.210929,10473.237,114.71983227825
323.166768,0.211289,5782.750,75.629707192343
323.105730,0.211677,1435.864,90.241674178422
323.138348,0.212840,5003.761,89.321233215505
323.114236,0.212444,2750.468,75.099864613331
322.957797,0.213745,4494.129,88.519229977161
323.111920,0.213598,2239.084,96.928377915181
323.110319,0.215074,5435.164,151.38842257762
323.006452,0.216117,18510.218,120.90742111020
323.004305,0.215900,11700.330,103.73309370735
323.033361,0.216322,11377.379,75.180050550193
323.026811,0.215968,2616.267,71.315756687083
323.021361,0.218262,3425.774,115.71908572467
322.987992,0.219090,11206.549,86.207974822101
323.009402,0.220082,5569.763,68.034572128974
322.943412,0.219628,1352.185,1397.4340478149
322.966249,0.223804,224604.592,84.376716823986
323.069915,0.220478,4172.221,101.06536178538
322.991705,0.221308,7253.856,160.16962423252
323.141702,0.221859,11723.763,1229.0076756666
323.035713,0.224648,177038.041,797.17989494859
323.067994,0.227553,nan,73.812426994880
323.093529,0.224732,80529.452,128.72050245275
323.079105,0.222968,1581.724,81.830298552283
323.005892,0.224073,11824.437,153.32146080808
323.097695,0.224214,4774.004,74.149649708354
323.021145,0.225733,19493.016,67.022339878092
323.104857,0.224981,2378.539,127.42160545395
323.167156,0.224905,1357.570,96.716724994199
322.939630,0.226389,15537.375,131.97613172971
323.157662,0.226660,6591.153,145.64940439473
323.170259,0.244338,nan,72.391634347606
323.171274,0.227277,7982.736,142.48486988131
323.135245,0.228028,9263.397,70.970968423408
323.098722,0.229185,2680.758,65.292930474673
323.170779,0.230268,10417.051,73.169101180355
323.023273,0.229397,1449.191,179.76677317271
322.955436,0.229895,1240.446,75.315134650719
323.014963,0.230667,2876.511,279.74144892082
322.977119,0.231982,19973.419,74.824707974120
322.968091,0.230454,3190.702,1026.8391917973
323.160790,0.231756,23001.266,187.75230358023
323.107456,0.232731,2600.848,136.54546337711
323.018290,0.236434,140487.363,63.158370624920
323.015194,0.238498,nan,601.54851448505
323.148287,0.234828,15235.322,66.532654079629
323.021841,0.235755,17813.434,446.43985217720
323.093807,0.234259,1061.713,75.329342357687
323.118535,0.237080,53626.222,66.461918377229
323.099755,0.235469,1742.355,1182.3319137397
323.163377,0.237589,35038.343,477.01321587216
323.130134,0.236657,1437.611,122.66539781923
323.108687,0.237489,2367.402,330.64265222137
322.972178,0.241902,166094.666,69.818019247952
322.952585,0.240832,65178.501,84.735792055323
323.016968,0.240303,14884.469,126.08306617499
322.960983,0.241175,44923.829,87.731721378808
323.157339,0.239143,2157.738,158.51751731973
323.077120,0.240329,4507.858,66.583627109463
323.154646,0.240605,9130.645,135.86883713418
323.020048,0.241564,8574.587,66.023664618368
323.153614,0.242663,13236.656,102.06608998509
323.129759,0.241496,1364.062,106.72894355639
322.946525,0.244184,11269.909,77.449543484199
323.044279,0.243483,1715.810,533.76537163664
323.138719,0.244356,7124.424,291.89244817886
323.118283,0.245897,7574.884,70.380244529934
323.135469,0.247233,3221.376,79.636768990201
323.101148,0.249103,52887.994,120.24095836774
323.000614,0.249990,40560.241,113.79116936347
322.951348,0.250559,1795.158,70.661695985539
323.051332,0.251681,2515.640,259.54621342590
322.996918,0.252642,16339.572,1299.7425064567
323.129533,0.252798,6513.694,99.300908295494
323.091508,0.252389,2203.977,71.344285743367
323.108452,0.253626,24276.906,85.222442983511
323.139567,0.255417,120812.297,130.63438797295
323.002000,0.253532,9745.916,77.350498964257
323.093912,0.253003,1760.342,85.741665562067
322.989686,0.253786,3780.768,78.159801416484
323.007953,0.255639,13336.972,76.074739050604
323.042478,0.254413,3333.121,82.306278765221
323.011100,0.255606,9092.772,85.116878786087
322.990754,0.255428,3191.485,163.16495142597
323.124162,0.254802,1384.339,76.444949494199
323.089867,0.257519,3927.210,412.02874635075
323.139831,0.258087,2930.002,1204.0433474276
323.059617,0.259258,19019.274,231.16117944153
322.988739,0.260400,3405.244,83.167951316997
323.039494,0.262318,58828.189,619.85065453092
323.077089,0.264289,144773.108,71.626636585410
323.161871,0.263394,20144.960,81.795022103903
323.092462,0.262617,3660.763,83.197776973393
323.130162,0.265020,58413.428,780.92691787605
322.963281,0.263665,2533.507,1907.5858508762
323.115979,0.264409,2825.630,73.203111638666
323.104496,0.264995,5368.333,78.076968672008
322.942852,0.268414,99132.888,115.08979741630
323.051983,0.270753,257770.301,105.74977028442
323.083245,0.266797,1498.530,75.048815734054
323.002110,0.267303,2994.227,77.625849293032
323.039360,0.269717,10674.666,368.69841779874
323.162770,0.269678,7931.020,77.800260293438
323.004495,0.268733,2138.670,1340.8770958960
323.026690,0.269685,3760.388,358.86067891575
323.094112,0.271972,43391.066,107.29361987197
323.027844,0.271239,5118.736,79.096030308132
323.058350,0.273899,152668.189,73.165769071661
323.120902,0.272811,31348.321,77.208824255962
323.078218,0.272151,7618.062,191.58201968153
322.945191,0.272118,3521.306,145.68443208110
322.970005,0.273637,4210.158,81.988893592552
322.990495,0.273604,1709.723,1201.2605457644
322.957993,0.276641,22342.749,75.947449516355
323.049106,0.276092,16051.747,85.815147743386
322.994562,0.275796,2469.372,65.117898061843
323.139781,0.279366,109927.206,102.09563488487
322.938597,0.279054,2389.212,250.42691059016
322.975052,0.280375,4477.728,77.322454949878
323.101272,0.280391,2273.964,126.65840455207
322.939130,0.282093,5447.822,122.39010755975
323.058231,0.283957,30775.164,77.920115896602
323.124568,0.283154,1721.242,117.12681104433
322.937844,0.284079,10847.727,154.43547097998
323.060137,0.284178,13443.315,67.835635011387
323.161957,0.284292,2918.103,2243.1162745848
323.036924,0.285373,12631.672,611.93464196757
323.165874,0.287428,11348.678,59.098987949905
323.050000,0.286555,1563.573,65.361766267982
323.043934,0.290933,310329.711,65.349876451501
322.935354,0.289496,70564.776,83.713767385759
323.171378,0.287682,1251.892,76.482681448591
322.962397,0.287657,1325.092,73.624640383230
323.040432,0.288784,1529.920,66.558169764953
322.996600,0.289520,3826.467,87.511453333061
322.956927,0.292325,2825.510,96.777736796339
323.095795,0.293033,5351.831,81.248727989385
323.146818,0.293279,1581.271,155.34679835600
323.018321,0.295231,7749.202,75.743573799120
322.973637,0.295014,7867.320,471.23414602450
322.956726,0.295455,3013.299,67.111052012484
323.106328,0.297254,14224.720,170.47127228960
323.097461,0.296638,4347.855,252.71847454223
323.173060,0.298637,38761.055,73.707021387400
323.068864,0.297727,1682.667,626.28315826829
323.101947,0.299839,18401.931,77.043884343209
323.051856,0.300423,30818.091,123.37541912950
322.981331,0.299415,3518.519,357.13289904062
323.054205,0.301929,75109.712,70.870011568802
323.010507,0.301421,5112.833,1258.7748564776
323.000139,0.303649,10870.056,73.334589702409
323.104307,0.304306,39729.175,79.141555144408
322.970557,0.303739,1582.785,75.818165545071
322.977220,0.307327,140172.895,76.379356123313
322.996683,0.304327,2090.586,88.047392751930
323.155317,0.306100,3426.030,130.57352462430
323.064762,0.306345,2901.919,85.458667010823
323.126997,0.307598,1439.912,74.581932431148
323.049871,0.308253,6451.682,98.762090139369
323.115071,0.308721,9188.626,76.372635911046
323.140509,0.308729,2329.655,70.581110727871
323.109183,0.308789,2872.121,120.12940859570
323.007750,0.310047,8485.608,244.47613699603
322.950608,0.309542,2191.154,136.41905986656
323.021169,0.308861,1162.428,280.86069569829
323.150710,0.310537,8713.743,66.926207766156
323.034026,0.311204,24521.886,320.90205718727
323.160546,0.310764,9370.175,110.16357212418
323.092814,0.313357,34476.698,74.839427195849
322.978206,0.313482,1960.174,85.554988605211
322.963293,0.316307,29362.666,72.535986446380
323.169767,0.315889,6134.616,68.022081914452
323.173507,0.315100,1365.557,104.52894767701
323.117213,0.316959,5689.236,172.40361715800
323.004598,0.316085,2233.297,113.25939906521
323.038807,0.317421,1384.927,163.04917354949
323.066456,0.319329,9541.395,386.67342785349
323.007606,0.319687,16378.177,73.769511072888
323.132560,0.319463,8403.733,85.615516031818
323.068187,0.320209,19040.657,86.607622073974
322.936249,0.320509,41129.473,74.420000539346
322.988082,0.319121,2149.642,1362.4248886344
322.940975,0.319913,3732.172,232.97371253838
323.081823,0.322256,7340.243,89.847667365000
323.103545,0.321310,1713.671,115.93565900650
323.108559,0.325364,158245.649,96.324891969934
323.172112,0.323817,17829.627,83.947944734312
323.068230,0.322963,2690.973,82.033694400847
322.966824,0.323500,7736.693,85.226546462724
323.041734,0.324473,6134.217,76.879315019197
323.147347,0.324534,3674.951,74.306575587418
322.976488,0.325464,4673.127,79.914964419108
323.025438,0.326010,4732.062,275.54237322035
322.987161,0.326944,3245.809,162.46102366534
323.171355,0.326874,1913.730,1648.2789756073
323.070595,0.326874,2491.107,973.21672517886
323.160166,0.328987,22040.490,79.983730097911
323.074587,0.328900,17660.413,77.878383616084
323.145331,0.332314,157009.604,194.56887843375
323.085492,0.332282,135325.631,334.89012961590
323.008443,0.330983,1962.631,249.58625288219
323.131902,0.333080,4044.340,73.595756606703
323.011251,0.334874,16537.120,88.895174767359
322.986197,0.337915,31547.796,470.34217010787
323.104137,0.338889,32183.834,104.90605679138
323.072875,0.337594,1643.394,76.697196852758
323.164182,0.339169,4003.463,64.938105994134
322.961751,0.341793,42132.174,106.92566950961
323.110815,0.340611,9531.888,109.65789328057
323.005141,0.340419,2305.014,70.649932172734
323.042816,0.340687,2477.122,89.586615718288
323.125708,0.341595,7768.170,232.53336577599
323.106337,0.341628,10816.953,67.574065498724
323.046722,0.342538,3291.707,111.62679011183
323.165321,0.342799,4023.367,412.76969818721
322.979041,0.343951,22883.029,298.57999153053
323.147232,0.343496,2102.202,144.81232622644
323.164305,0.345474,6876.539,111.34621268457
323.073747,0.346479,50209.536,82.110386834619
323.083919,0.347018,42774.622,70.573534707035
323.126982,0.346532,13762.297,171.55549959506
323.080895,0.347074,9215.850,448.97297051070
323.001990,0.347489,2977.765,73.186001834118
323.114961,0.347841,1477.669,108.05572856182
323.056943,0.350766,18299.478,112.28938088472
323.049736,0.354248,57678.266,78.975217888074
322.999354,0.352113,1684.206,75.113736810509
322.989212,0.353075,8541.844,70.001553259340
322.964928,0.353763,8446.470,117.25419091821
323.063446,0.354504,2930.102,84.841274847685
323.118141,0.355651,2951.075,99.508032394423
323.097945,0.356648,3730.562,70.941801836190
323.135460,0.357312,9420.725,120.43387752457
322.957809,0.356810,3184.138,74.662183219701
323.089000,0.357788,9757.160,73.640808248403
323.019455,0.357119,1005.301,1717.7004039768
323.093523,0.358536,14346.549,72.744811591954
322.976401,0.358459,2587.526,83.286824673506
323.114015,0.357576,961.189,149.87584739235
323.101031,0.363718,265194.711,100.29012402208
323.025653,0.361415,2250.927,72.713117707599
322.941217,0.361691,1943.627,69.393247387483
323.088950,0.363850,19152.926,357.79503978302
323.113486,0.363372,9071.749,155.72835795668
323.073396,0.362665,1602.565,150.68387879010
323.011741,0.363208,1699.286,101.45375150488
322.971395,0.364987,32413.335,78.857593139947
323.116266,0.364898,19987.249,188.22848573429
322.939768,0.364967,11094.452,76.992538218794
323.025368,0.364801,8553.378,291.58170619412
323.062040,0.365801,2142.456,75.623786385871
323.015756,0.368160,18890.039,144.38880168825
323.059244,0.367189,3134.675,98.509950319991
323.144245,0.368956,29125.194,359.80531352773
323.108437,0.367708,2751.200,99.951749726144
323.135959,0.369095,11921.648,82.623749645199
323.119982,0.368573,6315.107,119.19149080022
322.944581,0.370656,41610.476,70.863890418977
323.042471,0.370014,5913.216,141.04020417169
323.141131,0.369995,2698.370,238.93953869336
323.160090,0.370718,9140.307,201.09196289775
322.984674,0.370382,1811.449,83.995101198132
323.082938,0.371676,15737.585,68.470364555436
323.050599,0.374538,26209.590,90.266450594776
322.956061,0.374221,16763.835,76.833174954206
322.946029,0.373962,3283.294,""
323.156007,0.374647,1831.960,""
323.056406,0.377108,5634.902,""
323.061157,0.376683,1869.332,""
