#mjd: 59845.05709
#filter: i
#airmass: 1.171
#seeing: 0.9831817799999999
#m5sigma: 21.1603
#exptime: 60.0
#night: ut220922
#ra dec flux fluxerror
323.106962,0.167467,3469.068,388.23567503093
323.160795,0.169434,6159.975,258.69608559513
323.163968,0.169782,13912.184,72.241735523603
322.936430,0.169179,1002.454,96.346426437276
323.030390,0.171567,6269.597,155.46532990081
323.039091,0.173466,3185.220,5759.3622124868
323.099790,0.172885,658.131,3665.9281554530
323.124448,0.173344,995.647,89.636008423146
322.930413,0.174528,1311.564,137.63284376095
322.969850,0.178444,92085.857,87.882617444357
322.997662,0.177838,57702.383,312.92111384996
323.128710,0.176336,747.398,90.066473303974
323.039864,0.179226,1344.888,69.728482055236
323.081276,0.179421,1406.519,70.610930864869
323.029619,0.180479,4031.955,86.091301686667
322.971251,0.180487,991.380,1545.1363181743
323.057647,0.180768,830.222,9788.2248087644
323.013530,0.180980,787.867,106.91214101810
323.076126,0.183071,1527.393,307.92262041704
322.939868,0.184824,19575.416,4331.5819832067
322.961588,0.187227,104358.132,1004.3003007344
323.145847,0.184993,972.947,87.583695823517
323.041611,0.187120,3724.034,1246.6919002288
322.987927,0.190244,47867.970,497.84322086195
323.102063,0.188843,18003.883,213.99290241512
323.045539,0.187667,1396.874,335.34428200331
322.947610,0.189372,10647.208,97.583201354626
323.053231,0.189449,8221.040,195.20117263187
322.950045,0.188953,3272.988,2833.7537197881
323.157111,0.189423,4777.898,84.321126772047
323.027198,0.188812,1072.544,179.26891750910
323.029943,0.189263,1716.447,278.19684906292
323.013552,0.191118,37817.583,79.456492521822
323.162088,0.189058,792.611,1445.2292678901
323.165206,0.190288,2700.361,784.82099918851
322.958356,0.190526,4340.166,106.20124854785
323.042822,0.190356,560.539,166.84606883268
322.980554,0.193581,29969.827,100.86813430780
323.127057,0.193167,10509.611,127.76517774020
323.007845,0.192275,795.246,607.76830973872
323.011568,0.193182,2604.631,67.402639722310
322.956129,0.192907,1000.292,2503.9585019946
322.989110,0.193567,2235.575,144.80169849507
323.092606,0.195112,8512.462,105.22033677374
323.060283,0.194546,785.199,82.523623094945
322.954914,0.197515,34590.583,94.688380314637
323.075167,0.195801,1503.352,875.44876684424
323.167818,0.196185,1166.357,4200.2748700668
322.944726,0.196460,1191.467,241.64798590405
323.089923,0.198389,1285.635,965.49073127553
323.151138,0.199909,10130.701,128.82977358919
323.036256,0.201064,79946.112,571.94003905357
323.102801,0.199405,2218.501,8137.8010586604
323.155935,0.202258,17053.686,92.419273415763
323.051595,0.201184,2235.116,756.78567454824
323.147878,0.201794,12108.971,156.88448697702
323.133799,0.204622,86907.163,140.04799437391
322.965074,0.202055,4861.412,107.18115209805
323.022582,0.201792,1527.659,1382.9929847080
322.973592,0.203051,8214.871,112.33135038411
323.034821,0.203014,1131.329,1381.0136995011
323.049308,0.203671,1635.956,93.582918785970
323.138016,0.205808,1167.660,332.62877425316
323.136161,0.206335,1255.968,111.06048481589
323.029543,0.207993,13949.164,406.05890252550
323.115989,0.206867,1880.680,1381.2476805540
323.014010,0.208351,13369.821,3269.6325194951
323.107730,0.207234,1532.413,513.10613318796
323.149126,0.208408,4876.621,281.84663877421
322.937220,0.207841,2160.448,85.152370694849
322.949843,0.208900,6900.582,258.52130558843
323.117921,0.209741,22751.664,121.06036896917
323.159170,0.211328,60022.165,189.88494499437
323.097124,0.210929,6836.167,257.84239050469
323.166813,0.211288,3649.998,521.07987277802
323.114235,0.212443,2150.993,902.73584913375
323.105727,0.211667,1094.081,638.04358176600
323.138348,0.212841,2985.978,147.60200264744
323.111935,0.213590,1431.978,191.02799342499
322.957809,0.213742,3556.912,94.892524867667
323.110330,0.215065,3591.733,296.86792936865
323.004303,0.215908,8490.386,211.03534760324
323.006457,0.216125,12052.443,367.75304629964
323.033365,0.216327,6026.595,423.65860527193
323.026825,0.215970,1560.154,9726.1884635573
323.021354,0.218266,1924.457,3434.5375775343
322.988000,0.219094,9485.035,616.65108148735
322.943364,0.219624,997.615,87.690235377772
323.009401,0.220081,3089.056,235.43267784415
322.966257,0.223808,190089.112,129.50395930406
323.069919,0.220478,2816.913,96.016760522673
322.991703,0.221310,4592.940,762.93608726849
323.141714,0.221859,9411.895,278.20956981350
323.035721,0.224655,91174.808,316.32640144512
323.093538,0.224738,60465.881,130.76655349061
323.005899,0.224076,6973.411,73.640829480863
323.068015,0.227560,nan,78.835320204569
323.079091,0.222943,1368.199,888.81008144332
323.097709,0.224215,2880.812,81.344643623534
323.021161,0.225737,15524.660,189.68811632452
323.104848,0.224987,2215.431,118.40955516353
323.167141,0.224915,823.470,814.18459668443
322.939640,0.226392,9787.098,92.503541150641
323.157668,0.226668,4877.277,66.426514521088
323.171296,0.227279,6071.236,119.08400880378
323.135252,0.228032,7547.806,6110.5314254063
323.098719,0.229177,1869.268,779.98917793626
322.976657,0.229322,982.612,76.093682120996
323.023274,0.229428,938.501,93.645775859026
323.160795,0.231756,18180.431,2008.6450969600
322.955441,0.229897,800.731,1956.2553390585
322.968094,0.230459,1743.771,91.530843588023
323.014952,0.230675,2187.498,137.94911724555
322.977119,0.231991,15056.378,6276.3921507605
322.932861,0.231642,1396.185,2061.4974472257
323.017128,0.232063,589.505,97.534253153492
323.107454,0.232712,1890.774,682.76653087165
323.018303,0.236445,96190.112,86.141019736744
323.148294,0.234837,9063.725,1822.4358380386
323.015208,0.238502,nan,516.24488030023
323.021850,0.235763,14905.569,194.03976980672
323.093815,0.234234,634.093,505.27792418578
323.099758,0.235450,1037.393,92.012451164553
323.118549,0.237084,43718.432,756.98448116094
323.163389,0.237598,19190.776,96.916496955972
323.130149,0.236633,695.954,572.53169096023
323.108667,0.237468,1154.217,250.64982246403
322.972192,0.241909,134982.960,267.14389295528
322.952599,0.240833,56504.637,133.22410633645
323.157336,0.239140,1796.628,2643.3486188071
323.016975,0.240317,10760.695,1665.8641790878
323.058032,0.239317,647.917,79.418414505590
322.960992,0.241181,34765.215,109.46049583944
323.154657,0.240609,4772.129,684.49914141622
323.077129,0.240332,3464.409,114.18521151095
323.020061,0.241575,3924.800,126.30726003041
323.129736,0.241486,886.996,258.76595027043
323.153614,0.242667,7085.757,957.92979051947
323.044281,0.243487,1434.325,5474.1319430892
322.946541,0.244188,10174.913,552.15529631548
323.138722,0.244343,5894.055,98.963372335607
323.118291,0.245909,6329.010,213.67940991431
323.135478,0.247226,2572.076,173.39549468342
323.101152,0.249104,33525.870,503.25309589051
323.000623,0.249999,31755.604,627.57548898030
323.117079,0.249826,666.091,173.10082240270
322.951344,0.250517,973.378,131.60437250681
322.996920,0.252649,13019.044,133.10393974658
323.051318,0.251672,1914.587,915.59564559702
323.091505,0.252379,1640.407,144.32834160595
323.129534,0.252792,5289.687,2343.6277785913
323.108450,0.253627,19897.277,8433.0029246302
323.139572,0.255418,86191.904,889.53622457503
323.002004,0.253542,5458.932,205.18665162256
323.093886,0.252972,1130.970,68.285595045303
322.989696,0.253791,2350.353,3230.2481035952
323.042487,0.254430,2176.230,109.44340397583
323.011106,0.255605,5539.053,311.12910572116
323.007969,0.255642,8915.449,118.11069900639
322.990781,0.255444,2578.992,5445.6968550934
323.089856,0.257521,3064.126,58.760853389986
323.139848,0.258093,2198.772,76.612739569634
323.059624,0.259261,12348.550,11756.822553737
322.988730,0.260398,2803.001,305.05404202891
323.039499,0.262325,46736.261,101.37870007307
323.077093,0.264295,70242.026,367.16117475879
323.161877,0.263386,14431.510,381.71546557891
323.092459,0.262625,2270.480,159.88158707048
323.028828,0.262444,864.198,1765.5930785392
323.130174,0.265025,32222.016,266.45302062287
322.963302,0.263662,2105.401,6353.8104812306
323.104492,0.265014,2729.541,1383.9627362449
323.115982,0.264399,2553.540,417.73888639950
322.942864,0.268417,55659.142,136.34973741000
323.042826,0.266448,630.715,203.51587064166
323.083228,0.266819,1501.159,115.36714934873
323.002109,0.267296,2501.820,72.425320667186
323.051992,0.270760,186206.113,1193.0163808808
322.930906,0.268260,6913.846,656.73964311820
323.004496,0.268706,1422.315,107.11658208405
323.162767,0.269668,5581.254,4184.4682921859
323.039362,0.269712,8783.795,235.08993151821
323.026690,0.269685,3010.575,136.78004095867
323.094124,0.271984,33626.580,316.49960983276
323.027847,0.271216,3353.840,1259.1879181970
323.058358,0.273903,117390.173,104.55302448557
323.120911,0.272818,23796.062,569.89573920163
323.078222,0.272157,4173.071,416.15775071300
322.945208,0.272122,2936.652,155.17527893552
322.970011,0.273637,2799.855,568.62292137140
322.990481,0.273604,962.289,509.42429604255
323.122776,0.274660,1032.620,13644.529778715
322.958006,0.276643,13713.584,98.037258854133
323.049114,0.276095,12627.191,3028.8487980632
322.994555,0.275762,2311.589,92.745283605329
323.139795,0.279370,88549.303,75.034509033991
322.938634,0.279028,2292.716,92.006954750215
322.975062,0.280394,2660.331,151.83218077249
323.101244,0.280371,1452.232,98.619340878077
322.939128,0.282096,3102.177,170.28399041735
323.058245,0.283960,24806.913,193.42449562047
323.124537,0.283144,911.439,88.069489320185
323.060143,0.284184,10325.537,408.94277494076
322.937848,0.284081,8981.070,174.17958699149
323.161954,0.284277,1951.025,184.39113491647
323.036934,0.285373,9171.603,510.43298026270
323.165880,0.287436,8190.139,90.781971075142
323.043944,0.290940,235494.569,914.72497775047
323.049966,0.286566,1096.162,144.03215851708
322.935367,0.289500,52559.882,1730.5889500002
322.962394,0.287635,971.601,3346.2180428855
323.171409,0.287668,795.450,2982.0138626058
323.040407,0.288746,1186.765,288.66474817172
322.996597,0.289515,3222.062,497.10561726715
323.117734,0.292275,1354.507,2104.1150461174
322.956928,0.292324,1522.684,88.029066930355
323.095793,0.293030,4629.429,112.62738199565
323.146834,0.293264,1368.193,67.832278602277
322.973646,0.295006,4851.061,7149.7580643318
323.018324,0.295215,6578.076,119.11196054262
322.956711,0.295463,1503.381,929.62918832471
323.097454,0.296628,3281.307,253.54785488096
323.106330,0.297256,12172.207,90.832837651058
323.068839,0.297731,1473.627,386.11972554157
323.101957,0.299853,11970.484,164.72249191570
322.981331,0.299419,2716.121,103.12110694930
323.051861,0.300426,16777.299,72.474344887731
323.054217,0.301932,56029.286,385.34354939937
322.930968,0.301554,44425.602,92.843354840683
323.010516,0.301417,3092.229,415.53160646512
323.000143,0.303652,7924.196,325.67862154611
323.104309,0.304307,23681.231,1261.8467461768
322.970557,0.303749,1031.985,1916.5091226225
322.996658,0.304315,1176.035,126.39891539845
322.983132,0.304086,524.497,1328.5292456638
322.977232,0.307336,87541.838,202.86709241400
323.064743,0.306334,2617.504,79.754935033593
323.155348,0.306096,3048.034,87.673391986071
322.930767,0.308554,11366.372,121.40184222786
323.049880,0.308250,5401.363,229.24090324397
323.127001,0.307626,959.638,89.877870658419
323.115067,0.308716,7127.234,441.18267556314
323.109165,0.308781,1676.821,2068.9265921766
323.140527,0.308732,1979.451,760.44716805182
323.021124,0.308851,1015.957,784.30832895718
323.007755,0.310049,6706.286,398.02456919527
322.950606,0.309578,1625.840,177.49104806532
323.160555,0.310759,7008.256,89.238956042516
323.150716,0.310547,6802.893,340.50511546526
323.034034,0.311210,15601.415,7434.0296062833
323.092819,0.313358,19016.321,130.89011987222
322.978190,0.313478,1185.452,430.65380698609
322.963295,0.316314,21816.718,697.80609430713
323.169752,0.315877,5230.389,212.23800255280
323.173580,0.315107,842.099,154.07112508037
322.931614,0.315342,967.688,248.16265628125
323.004605,0.316062,1422.956,188.88468530056
323.117202,0.316955,4950.685,162.56346799613
323.038827,0.317410,1101.428,72.449436510930
323.066456,0.319331,7266.056,87.146304599120
322.936260,0.320512,27218.615,1052.0446742507
323.007604,0.319686,11630.206,740.31370740285
323.068187,0.320216,15824.819,8767.6710294631
323.132558,0.319458,5728.633,5357.4761572046
322.940978,0.319932,2444.975,66.356315271381
323.103523,0.321270,1283.883,84.766878331751
323.081823,0.322249,5878.784,203.99262996412
323.108567,0.325365,112026.863,873.71853620263
323.068222,0.322974,2158.979,1541.8678967073
322.966823,0.323495,4086.703,93.457529732749
323.172128,0.323830,13427.992,1523.8364217368
323.041736,0.324459,5470.705,71.107500379739
323.147346,0.324531,2320.712,195.94706185606
322.976487,0.325456,2648.932,64.518239169378
323.025453,0.326006,3817.955,411.05321063349
322.987171,0.326921,2149.661,1947.9614348175
323.031623,0.326569,759.440,138.09715518460
323.070585,0.326867,2130.365,631.91264765994
323.171359,0.326856,1541.356,307.93273636963
323.160172,0.328987,14459.445,68.843664980218
323.074591,0.328900,14004.992,170.59704609246
323.145338,0.332319,82771.952,173.70585213602
323.085501,0.332289,110660.187,1141.5707176220
323.099921,0.330060,595.501,104.63371117309
323.008404,0.330973,1371.372,91.578551862752
323.131905,0.333082,2399.926,62.518586719584
323.011261,0.334880,9803.919,2700.1289553819
322.986205,0.337916,20929.001,244.72302665857
323.072868,0.337592,1207.434,1778.9299934750
323.104141,0.338894,22878.972,606.15029828003
322.944284,0.338379,526.897,525.49200046927
323.164192,0.339150,3001.876,148.89627326799
323.120486,0.339182,772.753,82.099057106491
323.110826,0.340621,7411.444,68.263940280513
322.961764,0.341796,29970.577,760.88651054176
323.005154,0.340412,2042.422,84.752457220975
323.042807,0.340680,1487.767,332.93012084156
323.106347,0.341626,5752.575,2595.4243364776
323.125715,0.341600,6230.463,366.28982791587
322.938799,0.341262,495.711,133.57640400898
323.046698,0.342504,2070.629,78.281389084153
323.165322,0.342806,3134.912,181.65214225941
322.979052,0.343950,14537.293,209.57980777385
323.147244,0.343509,1497.718,147.45758544857
323.173138,0.342962,643.750,384.03543127909
322.992167,0.343732,549.514,376.51128216361
323.073759,0.346484,31621.801,78.055821464721
323.164308,0.345481,6032.003,874.92295910306
323.083924,0.347025,34415.909,80.758282163045
323.126980,0.346536,10787.346,133.94532512621
323.080902,0.347069,5320.329,9701.5365603295
323.001981,0.347480,2064.828,111.97941687976
323.114943,0.347871,1061.129,123.48433209791
323.019289,0.348735,1003.123,1189.7056491597
323.056953,0.350775,15066.168,77.466121291199
322.999342,0.352084,1252.086,538.97022341863
322.989209,0.353071,6924.083,105.22531649976
323.049746,0.354253,43636.040,1566.6411165598
322.964939,0.353763,6103.921,902.25490200212
323.063454,0.354504,2246.497,576.91189748267
322.972272,0.355672,643.319,328.11110814100
323.118147,0.355640,1600.386,125.19246489523
323.097945,0.356646,2469.602,66.279802692693
322.957808,0.356816,2429.294,157.21063663614
323.089011,0.357796,8570.776,803.10930829378
323.135454,0.357323,8154.779,140.85529709249
323.019394,0.357090,509.698,1457.7272030068
323.093526,0.358540,7504.197,598.72624048587
323.173142,0.357343,639.262,231.21565350246
322.976421,0.358463,1712.864,2020.3247583842
323.101033,0.363724,235928.078,215.58214287596
323.025649,0.361425,2014.044,105.32999404638
322.941214,0.361691,1082.107,338.76208795248
323.088954,0.363856,10467.976,101.92237714073
323.073412,0.362638,1485.065,643.32206326237
323.113488,0.363373,4679.240,594.26720381595
323.011738,0.363198,1291.515,1200.8177555487
322.971403,0.364989,22114.018,164.04097391850
323.116266,0.364899,15433.259,837.04779666632
322.939780,0.364959,6803.119,114.70492705021
323.025381,0.364802,7135.435,261.85874789695
323.062049,0.365815,1310.586,123.31313880005
323.049717,0.366249,902.954,264.68840225757
323.059248,0.367189,2534.047,336.10572148207
323.015761,0.368156,14326.665,261.94002477131
323.108440,0.367650,1913.310,4050.1540306418
323.144246,0.368964,18728.616,63.233056446299
323.135955,0.369111,8298.899,159.22289509108
323.119984,0.368555,5704.743,107.77880828293
322.944594,0.370662,27580.972,1235.1872497429
323.042468,0.370008,5152.650,96.222818898172
323.141140,0.370015,2408.872,99.395792950638
323.160101,0.370725,7340.317,80.687222999237
322.984650,0.370391,1079.708,117.37452261410
323.082938,0.371683,13117.830,3455.4672770052
322.956066,0.374229,14089.539,85.172651164409
323.050601,0.374553,19776.057,117.61432346917
322.946032,0.373954,2468.922,1243.4085361952
322.936790,0.375589,9755.602,186.02183990318
323.155983,0.374650,1186.057,2809.7449582322
323.056417,0.377087,4174.545,356.67817933455
323.061157,0.376668,850.670,1541.3215317150
322.933938,0.378128,2807.635,114.50700403423
323.059006,0.378445,6434.422,""
323.051049,0.378909,4314.110,""
323.081677,0.381366,102132.882,""
322.930451,0.378103,660.043,""
322.956981,0.379270,2300.630,""
323.165085,0.379614,1299.470,""
323.171001,0.380443,13727.859,""
322.950143,0.380202,1002.964,""
323.055045,0.380666,948.179,""
323.110189,0.380767,1560.171,""
323.061482,0.381946,2259.724,""
323.051697,0.385094,78305.649,""
322.970787,0.383101,832.037,""
323.163869,0.383319,919.655,""
322.948322,0.385459,27648.044,""
323.037796,0.385159,2489.566,""
323.148913,0.386217,25687.017,""
323.118596,0.386569,8929.508,""
323.076977,0.387678,14480.485,""
322.963402,0.386781,2013.504,""
