#mjd: 60187.24159
#filter: i
#airmass: 1.356
#seeing: 1.17829929
#m5sigma: 19.3406
#exptime: 60.0
#night: ut230830
#ra dec flux fluxerror
323.060194,0.127799,261275.788,1735.2598117729
322.979735,0.125306,251810.737,1664.4527042572
323.129820,0.130846,4672.492,253.14574421287
323.141584,0.131320,4533.033,261.97546643823
323.035692,0.135364,411884.641,2829.7087641020
322.986458,0.134142,4232.478,238.74594248894
323.067891,0.133881,4081.801,245.91580395576
322.983143,0.136418,7848.791,262.71581575968
323.125443,0.135994,8501.377,289.54167595933
323.080336,0.136747,16831.387,249.05933900256
322.991729,0.137251,36634.099,351.89919511257
323.042059,0.136355,7277.553,230.83624656216
322.944376,0.136946,6803.409,271.78839632750
322.957155,0.139780,52206.713,502.96391696181
323.058527,0.139469,7506.467,262.61611000440
323.041249,0.140906,14688.733,268.86567853064
323.018682,0.140595,8952.780,257.22186174498
323.115300,0.140626,15232.451,274.31926166996
323.016377,0.141191,4530.273,241.72045038959
322.939402,0.141629,6737.724,233.13345579077
323.126546,0.146639,25636.736,323.35322558672
323.051955,0.146960,11581.285,258.55154473667
323.011309,0.151308,44392.113,549.85364904326
323.040000,0.151433,3710.215,219.30109059821
323.052869,0.152326,13983.195,250.41086271309
322.970349,0.152712,4877.756,248.65557578515
323.100047,0.154132,5783.587,274.72391140311
323.132728,0.154658,6423.667,242.39013617208
322.988564,0.155609,8259.822,243.18146407516
322.938162,0.158039,236278.528,2004.2262866989
323.129179,0.157560,9138.596,239.57953748601
322.993591,0.161225,74914.497,604.32525871958
322.976143,0.162180,211615.790,1607.0899482889
323.014376,0.160484,13242.470,240.00131991844
323.027004,0.160161,7321.018,247.54098071772
323.122913,0.162686,25560.849,323.19664767798
322.953260,0.163392,21333.468,292.88816161013
323.025464,0.165380,54626.035,462.33069738673
323.116099,0.164339,9843.286,250.99699379502
322.985476,0.164995,4527.986,254.50162805660
323.010519,0.166283,14247.385,272.33767683100
323.160824,0.169428,5683.929,264.93596941013
323.163967,0.169787,14621.534,266.46474352533
323.030394,0.171581,7996.021,257.44049625690
323.039118,0.173477,4199.307,238.58979505753
322.997667,0.177839,70177.099,586.82264405212
322.969846,0.178451,109373.503,820.36082467716
323.029606,0.180500,5591.179,230.83358522616
322.939861,0.184833,25000.784,355.14250288215
322.961589,0.187229,156881.999,1224.9786570741
323.041639,0.187142,5187.825,238.17239298842
323.102076,0.188845,21201.044,267.87787054737
322.947602,0.189377,18188.447,313.18692225825
322.987928,0.190252,71816.101,614.34881227065
323.053223,0.189455,9053.777,261.33247516885
323.157128,0.189443,6428.635,257.34291147631
323.013554,0.191129,51110.302,467.97307025612
322.958391,0.190541,4454.723,244.50995483559
323.127060,0.193166,14243.172,288.05581418192
322.980555,0.193588,32001.482,318.38382271292
323.011563,0.193187,3388.185,261.72368620604
323.092622,0.195109,11247.227,245.22069221712
322.954913,0.197513,44673.375,441.26832399057
323.151144,0.199917,15046.266,287.07036363538
323.102793,0.199368,3890.127,247.15551291734
323.036272,0.201072,93787.864,717.62822868101
323.147884,0.201813,12822.055,278.74699008188
323.155960,0.202277,20309.514,315.50114586777
322.965068,0.202074,5330.192,271.42881300210
322.973584,0.203060,12653.332,261.15917990558
323.133823,0.204623,133866.392,879.08552735525
323.029540,0.208003,22821.368,326.49969177050
323.014006,0.208341,23090.699,303.03410100536
323.149135,0.208413,6326.168,260.44061078846
322.949825,0.208885,8212.629,248.44265216757
323.117934,0.209747,27111.761,301.74866315719
323.159191,0.211331,68698.747,588.49168368844
323.097130,0.210931,8980.044,282.77636249725
323.138350,0.212831,4572.567,237.30817623935
323.110333,0.215069,4437.954,245.87058840548
323.006461,0.216122,16572.172,281.75073967521
323.004313,0.215918,10426.850,246.46271152869
323.033382,0.216334,10502.284,244.62027452266
322.988008,0.219092,10520.594,282.16824650290
323.009434,0.220100,5044.001,258.61248330875
322.991693,0.221328,6696.989,275.04345275866
323.141711,0.221870,10070.561,256.38702608949
322.966258,0.223810,197034.762,1233.6978989842
323.035726,0.224655,163961.118,1229.7012778540
323.005881,0.224065,10897.233,270.39780581517
323.093549,0.224735,71518.344,562.22887864431
323.097716,0.224220,4572.748,251.61035763720
323.068016,0.227559,397312.459,2912.0087243732
323.021165,0.225742,17450.754,270.64907049576
322.939633,0.226373,12658.547,300.80802560538
323.157714,0.226665,5836.273,260.28636753372
323.135246,0.228028,8061.080,249.03163943556
323.170757,0.230285,8751.865,266.00287502213
323.160813,0.231756,19864.803,293.65962547490
322.977110,0.231993,17902.890,277.06291695483
323.170233,0.244347,nan,947.36938376549
323.018306,0.236436,131789.553,264.86877497746
323.148303,0.234850,12731.800,275.27222370777
323.021861,0.235757,16503.337,439.96151082848
323.118560,0.237089,46924.319,2840.0992009073
323.015213,0.238503,425417.577,339.89691885499
323.163403,0.237595,30172.781,264.89471727224
323.072632,0.240113,14051.861,485.91808822410
322.952604,0.240837,56315.300,280.62568326984
323.016972,0.240309,14107.063,954.67406493834
322.972184,0.241909,149990.749,392.92959713562
322.960985,0.241175,38973.149,235.18262497908
323.154660,0.240604,7999.511,223.93185807979
323.020075,0.241572,7847.904,256.65865370617
323.153633,0.242680,12328.551,253.33598040472
322.946521,0.244169,9822.329,244.42201914256
323.138735,0.244344,6659.401,232.73667193076
323.118314,0.245917,6117.549,423.06349830774
323.101165,0.249108,47139.243,346.41713394835
323.000621,0.249987,36748.505,276.44394954884
322.996917,0.252647,14399.167,235.06739133750
323.129560,0.252797,5623.055,286.16909563811
323.108463,0.253638,21949.032,237.26929010113
323.002006,0.253537,8929.283,990.85754912226
323.139590,0.255414,107417.074,256.56626263634
323.011096,0.255612,8930.763,273.47813731882
323.007980,0.255628,12172.524,285.27950768399
323.059646,0.259260,18071.222,464.86225220861
323.039502,0.262323,55230.084,1055.4451869923
323.077111,0.264295,133905.752,292.86158658001
323.161884,0.263385,17275.125,470.14117069706
323.130181,0.265032,51307.165,217.91893765133
323.104514,0.265007,5152.014,648.19028246069
322.942854,0.268417,84358.070,1784.4001344101
323.051999,0.270760,244691.716,245.47545106310
323.039353,0.269695,9746.990,240.03751895288
323.162784,0.269675,6874.619,445.38343368071
323.094132,0.271972,40528.623,234.95213530494
323.027853,0.271249,4694.942,291.31464004307
323.120914,0.272814,28532.206,236.16208425434
323.078211,0.272138,6644.926,1188.5002404273
323.058373,0.273906,142811.413,269.97322016661
323.049119,0.276094,15315.876,274.35513963049
322.958001,0.276640,19504.407,775.46765239291
323.139809,0.279369,94932.414,219.78317858966
322.975059,0.280363,4267.469,248.16660954003
322.939181,0.282060,4464.689,319.66352500216
323.058252,0.283956,29312.975,255.30268745243
322.937827,0.284084,9095.712,251.02082291118
323.060131,0.284173,12252.172,248.97156150323
323.036944,0.285372,12023.777,1939.5897017172
323.043950,0.290941,294304.517,439.61143835242
322.935351,0.289501,61247.008,210.38104331324
323.095806,0.293038,4877.757,225.06699436859
322.973642,0.294994,7160.122,234.63151238441
323.018311,0.295217,7248.460,237.06226263984
323.097473,0.296606,4298.758,250.99325919849
323.106340,0.297254,12793.046,231.11382778471
323.101960,0.299835,17089.203,327.57011280609
323.051867,0.300422,29359.387,225.77228494972
322.981324,0.299440,3230.164,548.36343422780
323.054225,0.301921,71609.769,421.46257085630
322.930955,0.301545,56451.249,204.27782524674
323.010535,0.301419,5133.145,232.39615112139
323.000153,0.303616,10276.168,375.38789780203
323.104314,0.304309,36552.317,734.06022971859
322.977224,0.307332,127206.556,215.81083179554
323.049889,0.308262,6001.334,240.69242220692
323.115066,0.308741,7558.214,268.29232002789
322.930746,0.308562,15958.075,232.21091563340
323.007759,0.310042,8739.722,234.57812601698
323.160569,0.310747,7458.420,289.16251540845
323.034045,0.311202,23769.924,254.28897106241
323.150717,0.310534,6674.854,346.79193812466
323.092836,0.313364,32054.701,262.31846141886
322.963298,0.316304,26593.612,245.24219250157
323.169741,0.315882,4984.732,205.26774126491
323.117207,0.316955,5236.642,272.31583920157
323.007615,0.319677,15355.572,244.66939013558
323.066462,0.319333,8963.684,234.43736763703
323.132566,0.319468,7469.797,326.39372860190
322.936245,0.320503,35818.955,274.68112809125
323.068190,0.320211,18425.649,219.50964033770
323.081818,0.322243,6978.136,250.18801219348
322.966813,0.323489,7093.532,1063.7949686707
323.108583,0.325364,144102.733,276.45518821875
323.172128,0.323807,13910.776,243.14922775597
323.041745,0.324467,6027.803,244.00760784824
323.025434,0.326005,4719.525,273.88269930253
323.160188,0.328978,17635.394,288.65151362174
323.074583,0.328893,17083.838,1031.8311267005
323.145350,0.332317,129485.923,953.17296693404
323.085512,0.332289,128929.292,247.86162284011
323.011252,0.334886,14827.158,316.97788827610
322.986205,0.337909,28173.319,310.03788201291
323.104147,0.338900,29685.033,241.76497756489
323.164215,0.339128,3500.900,226.64474947304
323.110821,0.340609,9048.462,335.73301980357
322.961752,0.341792,37891.601,238.23381522025
323.125700,0.341606,6146.330,252.26182212041
323.106354,0.341623,9923.875,263.33237331352
322.979032,0.343954,21684.279,248.25003418616
323.046704,0.342469,3375.727,372.96227822500
323.073769,0.346473,48461.717,233.66627561150
323.164306,0.345471,5797.603,388.75774201478
323.083929,0.347012,41147.285,261.34126815323
323.126983,0.346537,11133.130,225.52627190373
323.080898,0.347062,8865.891,269.09171223461
323.056961,0.350765,18647.247,494.40649616601
323.049751,0.354241,56984.116,211.44617270865
322.989195,0.353074,7977.502,236.85879382745
322.964905,0.353764,7606.721,450.31690707024
323.079816,0.357829,55040.182,243.45091973843
323.135475,0.357323,8133.613,241.04187215216
323.089015,0.357798,9300.979,236.60929728399
323.093545,0.358548,13640.012,1803.7344942171
323.101045,0.363718,251267.033,273.79763331972
323.088954,0.363844,18950.912,342.51291151867
322.971399,0.364998,29442.843,256.53890062254
323.116255,0.364909,17988.084,250.98253859466
322.939760,0.364969,10149.052,""
