#mjd: 58921.01242
#filter: i
#airmass: 1.495
#seeing: 1.322399565
#m5sigma: 19.8693
#exptime: 15.0
#night: ut200312
#ra dec flux fluxerror
88.024640,15.763914,97924.212,519.57846673157
88.175131,15.762780,nan,58.960899201561
88.178311,15.762952,nan,73.281980099855
88.058725,15.762977,2413.861,73.272290384642
88.100996,15.762828,1011.289,65.140119071348
88.197569,15.762789,nan,65.094736074010
88.118573,15.764338,7727.450,89.389320615809
88.120070,15.765552,2894.408,61.200785507126
88.001132,15.764093,6580.115,62.114631874137
88.003046,15.764784,923.927,84.735232187998
87.994694,15.764891,9755.047,59.188959405468
88.109305,15.763849,1341.162,66.311709787767
88.020030,15.764745,4617.044,66.327401068678
88.048567,15.765435,7445.744,65.603198636934
88.130122,15.765585,3923.710,121.23183862362
88.077686,15.765295,1761.121,60.341421244493
88.078727,15.766942,4421.860,57.231420140089
88.091221,15.766082,2985.021,184.77425524756
88.013247,15.768411,24640.462,60.018434421757
88.185707,15.767143,3301.666,57.851985554179
88.008359,15.766453,1591.464,61.555231769732
88.197462,15.768296,21299.937,75.167158712838
88.099373,15.767465,2546.947,60.959194228551
88.159350,15.767566,2162.207,50.930474572166
88.047504,15.767636,1671.259,82.040811108418
88.038241,15.768906,5895.061,50.732528438706
88.105354,15.768051,1917.803,59.023250308462
88.151796,15.767758,984.478,55.521380581452
88.168410,15.768911,7856.801,84.075406876422
88.120170,15.768314,1806.550,82.101094050338
88.226827,15.768529,1124.136,57.111222439987
88.234706,15.768746,1138.819,133.48135259291
88.106987,15.770114,7855.304,60.693604627270
88.011009,15.770334,7206.918,131.12889612309
88.085949,15.769696,2081.951,63.026746199714
88.149399,15.771478,17724.491,70.358431276819
88.022764,15.770016,918.170,59.746821681943
88.235608,15.771393,8208.445,51.567707267701
88.049922,15.770573,1678.016,428.62520908595
88.224564,15.770760,2996.865,61.205528949471
87.994589,15.770738,3643.653,54.817597742458
88.182645,15.770807,1727.155,132.79848971296
88.036837,15.774827,65514.625,79.500118509802
88.035811,15.771560,2341.025,132.69385720534
88.199490,15.771022,1710.265,200.45610232264
88.168294,15.772750,16434.255,51.901188490385
88.013748,15.771839,4529.184,94.928544701071
88.081891,15.771310,1230.036,76.550407098162
88.072881,15.773327,31383.490,57.899386037603
88.113905,15.771765,1098.363,58.267501724525
88.008044,15.772837,9281.811,47.878035089993
88.232380,15.772766,3866.900,54.810546878964
88.051064,15.772755,3440.526,73.619857661508
88.203808,15.772830,2004.631,56.187745016397
88.125440,15.772401,750.852,60.287817657045
88.043634,15.772563,779.657,62.497599452063
88.146134,15.773995,6829.792,56.490026770124
88.083407,15.773126,1256.387,52.118578455074
87.993804,15.772878,1155.843,217.98101951614
88.206891,15.773715,3027.522,63.076310346693
88.188042,15.773839,1072.967,60.488770331326
88.133894,15.773765,1016.085,55.494761288934
88.049029,15.776492,26960.259,58.551757518761
87.994264,15.775027,4238.832,136.88003637567
88.170211,15.774736,1376.923,594.68219178483
88.118415,15.774991,1516.081,142.42345708014
88.176275,15.775153,1444.884,69.744869435227
88.216907,15.776728,13190.223,83.539097936984
88.007180,15.778977,80276.363,172.50133362425
88.206175,15.776874,14212.894,74.441768839359
88.045734,15.776658,7164.462,68.264596780580
88.167434,15.776453,5970.108,79.421316792708
