#mjd: 58440.08574
#filter: i
#airmass: 1.951
#seeing: 1.087871925
#m5sigma: 20.5879
#exptime: 60.0
#night: ut181117
#ra dec flux fluxerror
323.128251,0.143132,3553.082,134.21935010033
323.126508,0.146669,42162.858,429.28426489168
323.174690,0.145905,8486.783,147.52387441215
323.051949,0.146972,17816.026,187.98165090327
323.178387,0.146650,9779.536,165.83213124524
323.011626,0.148497,7796.398,140.72255705445
323.071477,0.148409,5747.981,133.20570276790
323.011310,0.151319,70022.657,804.36790986883
323.069277,0.148741,4922.108,128.50115999407
323.153863,0.149156,6046.598,141.22797470836
323.118986,0.149627,5341.080,134.55435854689
323.040041,0.151490,5717.288,145.94246455465
323.052874,0.152344,22014.784,216.23690806654
322.970353,0.152733,8011.856,140.80854292100
323.100065,0.154185,9343.136,155.15995257573
323.132732,0.154673,10264.288,174.34387815477
323.139893,0.154908,5528.492,131.94043509053
322.988573,0.155626,12842.470,138.42346160351
322.959443,0.155853,3556.746,122.35401378763
323.098536,0.156297,3240.585,135.65082108288
323.129162,0.157560,14074.181,197.88209004841
323.121360,0.157708,4370.089,134.96966978498
322.975850,0.158020,3262.098,141.69320992120
323.078348,0.158687,5786.380,135.10783362325
322.976151,0.162204,334249.888,1994.9284192188
322.993624,0.161257,118138.421,881.68563525531
323.014378,0.160505,20407.503,185.97333537294
323.027010,0.160193,11067.243,150.91229531587
323.009146,0.160532,4340.401,127.91870876764
323.122902,0.162714,40488.061,385.92937627901
322.953266,0.163435,34353.443,257.67607644476
323.025454,0.165420,86466.717,686.61960966015
323.116110,0.164361,16243.316,180.80673182627
323.093711,0.164222,4370.620,131.72973679909
322.985466,0.164977,7209.133,130.17906410552
323.190636,0.164059,3292.182,119.47717353174
323.010513,0.166317,22564.560,213.15508317988
322.995340,0.166714,2837.575,123.65921645884
323.106946,0.167496,6478.906,134.71743912249
323.163961,0.169787,24218.519,261.94758673291
323.160787,0.169458,10370.747,156.98302019268
323.030406,0.171578,11989.591,151.21407036495
323.039101,0.173470,7302.076,122.44964405859
323.183069,0.176286,54319.994,487.58493031821
322.997680,0.177876,112470.474,763.96012011593
322.969869,0.178486,174490.073,1143.2726378912
323.039862,0.179245,3692.337,114.59931476754
323.081258,0.179446,2247.295,123.10186074063
323.029622,0.180495,9107.062,138.34947545837
322.971285,0.180532,2431.149,130.35116244516
323.076113,0.183111,2671.459,106.77521955914
322.961592,0.187251,250636.728,1696.0944367684
323.041628,0.187128,8305.190,127.45049647839
323.102077,0.188860,32831.791,288.45490234595
323.045553,0.187666,2487.951,124.20848569093
322.987929,0.190255,112753.118,850.89407807570
323.053241,0.189476,14648.677,146.35906872223
323.157108,0.189439,9744.676,155.31429937188
323.029943,0.189272,4921.755,136.68066247772
322.950033,0.188976,5603.293,142.13265891298
323.013555,0.191133,80021.687,582.80050188025
323.162052,0.189055,1776.564,120.90649245196
323.165209,0.190290,5198.757,146.53427235474
322.958358,0.190534,8420.784,131.16296494853
323.185967,0.190517,2733.697,128.51793071802
323.177127,0.191481,3571.715,144.15773337457
323.188135,0.193468,18085.393,208.73654848229
323.127084,0.193182,22814.427,228.61201335854
322.980572,0.193596,50834.228,424.74291260474
323.007876,0.192268,2512.919,122.39502528261
323.011544,0.193200,5132.905,138.25854076143
322.989114,0.193559,4220.571,133.66290369266
323.092591,0.195124,17476.553,188.70133097301
323.075165,0.195838,3487.120,137.21103591461
322.954909,0.197552,71018.714,540.85986013873
323.167838,0.196192,2466.960,132.46295328408
323.089917,0.198395,2478.412,131.33839271360
323.184438,0.199028,4696.837,144.50835568674
323.151155,0.199919,24206.838,240.01484991583
323.036252,0.201084,141324.154,982.76134812518
323.102785,0.199424,5708.415,142.93986225647
323.147882,0.201812,21304.648,243.60300762701
323.051603,0.201189,3973.521,128.83546194091
323.155944,0.202257,32880.608,312.08692947713
323.022610,0.201812,2667.814,126.66840729617
323.133796,0.204622,215077.142,1830.2000814903
322.965027,0.202059,8044.332,145.92108288117
322.973595,0.203065,19264.475,204.42462970174
