#mjd: 58883.02206
#filter: i
#airmass: 1.501
#seeing: 3.030660225
#m5sigma: 17.9621
#exptime: 15.0
#night: ut200203
#ra dec flux fluxerror
88.063619,15.756753,20190.894,307.42681242402
88.070705,15.756952,11649.960,260.62407011219
88.074623,15.759024,21788.832,292.85463410463
88.066238,15.758395,8421.199,251.27473907152
88.065491,15.761945,14163.025,365.13882439824
88.099196,15.758710,26182.198,270.72833159280
88.041689,15.758408,18698.620,270.59371254492
88.016613,15.761515,18828.001,582.37428254398
88.085241,15.759979,4737.248,252.92987587178
88.175144,15.762713,40411.015,285.86593898461
88.117466,15.760919,2728.556,279.87898948970
88.118558,15.764343,7411.485,254.59066540343
88.024674,15.763931,91571.611,273.78394874954
88.235596,15.763126,4524.295,273.51766893910
88.191788,15.764737,8105.829,273.99274016419
88.001173,15.764147,6133.904,273.76145205338
88.048577,15.765432,7169.191,274.89497650969
88.013257,15.768430,22532.293,265.92388382287
88.010957,15.770379,6605.947,264.40220313739
88.008091,15.772844,7590.405,264.66461149892
88.013735,15.771951,4171.138,264.77630412192
88.197479,15.768305,18479.954,312.21803871111
88.078765,15.766969,3879.935,295.77926939422
88.168400,15.768911,6871.771,295.81246156807
88.168293,15.772751,13883.145,233.45330475635
88.167398,15.776523,4944.371,227.17591538247
88.107018,15.770081,7018.224,341.76183063223
88.149376,15.771492,15404.053,441.82189946043
88.146083,15.774036,6105.847,307.98427860787
88.038301,15.768925,5048.893,307.79189032814
88.235618,15.771379,6907.172,236.81553230720
88.072858,15.773312,27824.534,392.51165547191
88.036874,15.774827,58039.118,393.02582969695
88.049047,15.776515,23568.170,297.32596383627
88.045765,15.776667,6536.885,319.62737206030
88.206215,15.776869,11946.876,250.83550343547
88.007209,15.778962,65584.636,854.15423695146
88.011976,15.780120,6061.743,330.76508718808
88.216915,15.776722,11446.571,341.22180635046
88.020107,15.778274,18524.050,341.97304674013
88.241316,15.778456,4142.830,279.34512664209
88.222244,15.783984,141653.605,261.55782238367
88.164354,15.781942,39326.023,274.30854458263
88.068490,15.784237,48991.781,259.27123680959
88.071520,15.785809,4389.328,479.11588588813
88.200580,15.782030,9892.432,242.27589638566
88.000555,15.780934,3601.740,345.13899977858
88.233637,15.781276,3508.132,345.23849647985
88.147646,15.782097,4631.359,315.40850795674
88.012871,15.785833,61334.014,295.15889096040
88.122694,15.784441,10423.743,268.18643529517
88.017980,15.787120,43091.587,290.57832283459
88.021092,15.789536,10216.626,305.72187485747
88.104740,15.785697,13637.032,384.50555826400
88.179684,15.785179,8326.775,383.62620357195
88.162688,15.786567,11258.497,246.71535907305
88.145301,15.786995,17562.804,542.57243951683
88.113040,15.787655,10340.393,279.19130664811
88.004246,15.786847,7241.772,321.45034939852
88.004067,15.790433,73867.500,269.38426414650
88.128474,15.786660,4452.476,318.48264283861
88.141181,15.790748,83972.635,278.94155900281
88.057771,15.787263,4849.798,333.28373922812
88.221190,15.789144,6692.294,278.13101789626
88.133901,15.789452,6076.514,280.07390580345
88.000701,15.794407,24098.629,316.60496898942
88.123590,15.792311,14173.035,317.21240663200
88.218750,15.793568,17509.460,316.61625072730
88.059558,15.792516,7277.236,281.12196953189
88.183133,15.791918,3700.140,281.13465491669
88.188870,15.794644,16243.538,298.38337778306
88.192553,15.796117,36237.397,245.19885318191
88.189545,15.798401,7413.426,286.31572223467
88.118478,15.795091,7831.209,285.49870797734
88.120851,15.798455,6177.169,297.76844082773
88.083235,15.796858,17059.697,259.73211055130
88.006718,15.796280,7443.178,271.36858028989
88.175279,15.795730,7230.701,271.01021690519
88.096884,15.800630,13121.505,427.28960793586
88.129960,15.799762,10887.369,426.86769278881
88.206347,15.798532,4418.246,533.71353689238
88.043869,15.800764,11626.759,280.37770456457
88.040225,15.803030,8218.715,233.82905310770
88.103065,15.805285,78689.630,234.70281942670
88.102152,15.802674,16572.025,296.36379883074
88.024910,15.805862,84471.677,296.29658333441
88.171494,15.803042,8591.803,361.78710992509
88.238935,15.802942,5875.321,292.36221147332
88.241205,15.802445,2857.691,325.80097483582
88.226026,15.803991,6914.737,375.54686220619
88.136658,15.804844,17686.572,256.32998963792
88.187077,15.806450,37821.514,252.70641534116
88.031258,15.803750,5911.952,252.41456365470
88.177145,15.805895,27836.022,268.86325425789
88.129638,15.808186,51450.045,269.40715065247
88.165163,15.804686,3376.370,297.48810830326
88.208177,15.806780,7291.389,298.48138256283
88.206919,15.810719,6476.069,255.03294361005
88.008116,15.808807,21982.290,299.61504289317
88.006178,15.807470,3592.518,272.74686064983
88.097855,15.808527,19316.977,373.00924595132
88.102145,15.810108,12095.142,309.14074853965
88.242725,15.807410,2356.919,302.71109460157
88.016465,15.808835,11354.803,272.14868244005
88.160908,15.809863,18215.373,281.17946781402
88.157627,15.808250,4071.529,647.26905202784
88.162338,15.814373,11754.527,335.87706316970
88.175279,15.814554,15780.044,248.68934263725
88.166161,15.814667,13212.770,317.98646578353
88.171747,15.814835,7061.342,263.61302311110
88.170835,15.816540,6405.488,264.71384531467
88.160948,15.818524,28486.852,328.75731148016
88.157313,15.817244,7341.446,292.75358451802
88.121827,15.810725,16678.627,292.26186530461
88.142684,15.813483,38514.937,292.62259063481
88.010937,15.813402,19963.437,299.22881364366
88.024463,15.813044,13155.529,299.74515389640
88.050833,15.814704,19669.243,298.92593799839
88.180624,15.814190,9846.318,273.52087573175
88.046306,15.817241,103798.254,247.17438896338
