#mjd: 58408.27723
#filter: i
#airmass: 1.789
#seeing: 1.67291952
#m5sigma: 19.5149
#exptime: 10.0
#night: ut181016
#ra dec flux fluxerror
88.089597,15.751899,2390.749,65.162791509020
88.044558,15.753475,30457.115,102.92471177630
88.172365,15.751160,498.055,55.806552633512
88.171020,15.752687,1348.413,55.804160932392
88.003313,15.753281,15061.708,95.610634016762
88.015618,15.754824,39929.417,153.51852393965
88.194511,15.753251,5385.557,66.285976297222
88.182056,15.753532,1670.660,64.797317313887
88.204857,15.753855,1353.548,64.992935535902
88.234669,15.753988,1946.701,55.711709047278
88.147031,15.755451,3640.875,66.322442091245
88.035223,15.755517,5830.894,66.361298359305
88.133645,15.754633,1054.369,60.525307296029
88.135664,15.756290,921.414,60.479182372255
88.063605,15.756756,18017.364,75.981817124671
88.089276,15.756282,5153.150,60.860385533762
88.199796,15.755195,1198.304,59.832452405917
88.070703,15.756952,10481.577,70.289605132264
88.052748,15.756736,7422.359,68.892866425250
88.002636,15.756060,1477.569,58.294975590984
88.041666,15.758332,15779.071,87.010754298345
88.212041,15.757054,2338.001,63.916227717024
88.099177,15.758661,22105.017,110.73889894427
88.074578,15.758972,18740.541,83.745015795532
88.066199,15.758347,6907.459,78.641678969504
88.246037,15.758142,6852.435,73.328420878236
88.077518,15.757261,1406.468,62.803502989998
88.107479,15.757949,1302.446,57.741945929697
88.027246,15.758807,1697.018,61.695627598827
88.125787,15.758834,1982.418,65.127770307277
88.019584,15.758894,1313.392,55.380327365557
88.085168,15.759880,3897.516,63.432473518174
88.016561,15.761534,16731.613,71.034113783706
88.175143,15.762757,35535.691,114.11455377344
88.024654,15.763935,79196.293,175.65603863604
88.117465,15.760994,2239.404,71.644478437050
88.065469,15.762001,11883.254,82.998539434089
88.230561,15.761603,1766.649,58.569140075191
88.169461,15.761771,1752.977,66.682196344012
88.246713,15.762224,4294.101,67.145072906902
88.082551,15.761619,992.030,54.360088736204
88.027764,15.761714,1054.767,60.717662808123
88.009485,15.762874,2455.609,64.328614510561
88.178336,15.763008,938.727,59.732477849548
88.127855,15.762566,968.269,57.909711083594
88.058747,15.763047,1870.175,61.560126881642
88.217016,15.763150,1916.584,58.965064805589
88.197517,15.762839,992.086,59.123585897550
88.100930,15.762897,946.016,66.660172635272
88.001178,15.764131,5091.306,76.40939073991
88.118545,15.764367,6274.048,73.669764329482
88.120035,15.765568,2392.629,73.633161322828
88.020060,15.764782,3758.325,67.775858383843
88.109293,15.763855,1113.032,54.395037563834
88.048567,15.765444,6110.481,70.317819137732
88.047500,15.767646,1509.905,70.348165015656
88.130087,15.765573,3116.276,65.036005487772
88.077633,15.765322,1350.466,67.236492858598
88.078659,15.766942,3595.570,67.256648165812
88.091194,15.766090,2645.168,63.848917979609
88.008404,15.766432,1333.782,67.220974574416
88.013260,15.768436,19883.367,111.33364963749
88.197505,15.768335,15681.808,78.559076297148
88.185738,15.767174,2672.249,59.834733697866
88.099321,15.767490,2304.765,67.482792634692
88.038257,15.768928,4672.464,67.506443103955
88.159335,15.767557,1836.476,59.244329902188
88.168414,15.768930,6126.007,65.776218408982
88.105320,15.768054,1619.386,66.254873547788
88.106948,15.770127,6423.920,66.239782871307
88.120154,15.768346,1383.708,66.180271050784
88.234731,15.768744,856.937,56.398226904020
88.085891,15.769682,1667.573,58.419600612890
88.011021,15.770365,5374.980,72.675539080697
88.149388,15.771487,13042.142,73.128444658970
88.235641,15.771398,6315.062,56.813531669808
88.182663,15.770813,1295.173,55.361236561319
88.049909,15.770586,1460.781,64.824926015125
88.051030,15.772728,2614.233,64.839753954894
88.224587,15.770754,1753.335,61.483380745668
88.013746,15.771823,3239.300,62.314552045623
