#mjd: 59703.39517
#filter: i
#airmass: 1.331
#seeing: 1.1071315499999999
#m5sigma: 20.6411
#exptime: 60.0
#night: ut220503
#ra dec flux fluxerror
323.035690,0.135365,nan,101.37507324456
323.149276,0.129857,nan,95.915087491976
323.129841,0.130834,6179.665,99.373298914906
323.141574,0.131294,5732.777,92.789782899013
322.986496,0.134159,5190.074,85.812653781713
323.067894,0.133853,4500.506,120.16082690800
323.039738,0.134139,2458.392,97.909419380212
322.983150,0.136398,9441.505,102.26891077623
322.962860,0.135485,1802.880,163.28119732213
323.042072,0.136348,8555.188,313.71659622247
323.080321,0.136732,20070.614,126.11107246421
322.991730,0.137259,43993.478,91.493907613402
322.944403,0.136941,9047.090,488.90846474085
323.061788,0.136296,1189.782,108.26521287162
322.957166,0.139774,64480.163,127.79964431488
323.058514,0.139488,8664.535,130.85832736984
323.115304,0.140609,17520.566,105.83577518747
323.041228,0.140891,16876.450,87.358133800552
323.018681,0.140567,10768.929,97.362649204254
323.168340,0.139925,1996.667,98.981086845545
323.016387,0.141186,5662.623,114.56737219118
322.981396,0.141045,4929.249,91.345916390178
322.939406,0.141607,8602.597,90.858399406619
323.128234,0.143093,2501.095,201.28889872482
322.986898,0.144027,2425.685,99.960012142086
323.126527,0.146644,29776.209,132.14506759727
323.174703,0.145869,6020.648,99.894113234843
323.051959,0.146962,13402.824,568.85713176606
323.011597,0.148406,6119.174,81.778287812277
323.011308,0.151290,52795.210,93.184015089302
323.069262,0.148709,3622.501,86.022076186640
323.071486,0.148401,3992.447,92.571857945619
323.153856,0.149129,4425.716,96.665539084105
323.118985,0.149573,3983.717,93.160363422611
323.100953,0.149639,1002.316,139.18871610137
323.040053,0.151457,4168.260,103.87052341165
323.052859,0.152330,16405.494,115.60952777129
322.970363,0.152708,6189.369,112.96361896826
323.100067,0.154157,6752.167,1767.0955669434
323.132731,0.154641,7369.128,86.675056809196
322.938184,0.158038,292292.745,106.49147593202
323.139912,0.154890,3695.602,90.080596493372
322.988571,0.155616,9832.304,92.367931368425
322.959450,0.155849,2815.077,113.66463418866
323.098511,0.156276,2297.260,95.645952925379
323.129171,0.157550,9929.292,83.370411461203
323.121339,0.157691,3210.345,90.375015449334
322.975875,0.158013,2243.498,1396.5216395218
323.078328,0.158665,4472.882,608.73485915837
322.976154,0.162182,250365.740,100.16805587323
322.993602,0.161228,89273.026,138.75854406553
323.027001,0.160180,8290.045,82.622545125859
323.014382,0.160487,15223.898,236.44590714284
323.009156,0.160513,3532.241,185.93917291671
323.122897,0.162695,30147.322,457.61994547601
322.953267,0.163398,25805.669,130.35141222687
323.025468,0.165387,64105.695,95.267102684374
323.116107,0.164346,11749.272,104.54966661448
323.093690,0.164221,3298.397,133.32581890481
322.985466,0.164951,5393.486,97.214987983462
323.010520,0.166306,17038.682,94.483068209719
322.995349,0.166711,2151.665,139.36289877670
323.106962,0.167482,4711.652,100.65217796192
323.163959,0.169777,17232.901,115.75214948249
323.160788,0.169439,7350.215,104.29158507490
323.030394,0.171574,8845.841,91.486507747012
323.039110,0.173477,5213.340,542.07068124671
323.124444,0.173361,1635.029,818.48180566288
322.997669,0.177845,84570.585,95.076514099983
322.969862,0.178452,131258.357,81.278809340870
323.039871,0.179225,2780.649,94.006181884313
323.081263,0.179446,2051.255,99.855840227273
323.029625,0.180496,6610.688,85.796401734542
322.971282,0.180478,1542.827,203.81904752732
323.076119,0.183062,1930.524,1063.6221709095
322.939881,0.184832,31737.256,87.671919238504
322.961595,0.187232,187972.635,101.95652690611
323.145900,0.184930,1510.773,551.63748705290
323.041621,0.187121,6368.794,178.18362006633
322.987924,0.190248,85378.376,188.71223786079
323.102065,0.188850,24519.156,87.470997915121
322.947618,0.189380,22371.446,117.71986772923
322.950072,0.188970,4648.116,81.219507346838
323.053232,0.189454,11215.746,84.363065953755
323.027196,0.188853,1560.370,83.686013565467
323.157123,0.189441,6879.756,388.84068860790
323.029968,0.189253,3711.381,88.826636016043
323.013553,0.191122,59579.726,94.899134293491
323.165196,0.190290,3628.564,89.045360433636
322.958374,0.190536,6103.281,281.83335562930
323.177136,0.191455,2514.629,140.85806001183
322.980562,0.193589,38418.004,87.924402388041
323.127055,0.193173,16363.406,95.293494982221
323.007842,0.192302,1676.297,89.243117798991
323.011535,0.193194,3768.614,93.218800856246
322.989113,0.193568,2835.446,116.20634066210
322.956129,0.192926,1671.233,342.42416386235
323.092602,0.195121,12447.034,92.133114749559
322.954920,0.197526,52892.877,78.621819839135
323.075174,0.195822,2569.840,87.169370345175
323.167832,0.196193,1660.919,710.55385509501
322.944739,0.196472,1774.774,144.78070100541
323.036254,0.201070,106569.989,75.598649870417
323.151142,0.199913,16936.910,80.310466237883
323.089902,0.198382,1658.961,122.89368886942
323.102809,0.199410,4001.077,89.731831701577
323.147876,0.201800,15177.469,167.58773515938
323.051587,0.201185,3112.705,101.78106421049
323.155945,0.202259,23668.954,1047.2839683269
322.965069,0.202068,5953.186,83.727888413801
323.133800,0.204621,155654.636,143.96709165555
323.022597,0.201803,1784.852,87.965010143134
322.973584,0.203056,14840.519,88.174679938502
323.049328,0.203680,2794.420,81.098427710799
323.137987,0.205810,2380.536,190.81747251680
323.136165,0.206336,1930.413,84.002490133851
323.029553,0.208005,26682.440,185.54021610611
323.115998,0.206870,2575.657,85.264779130365
323.014020,0.208360,26629.955,86.317767950472
323.107719,0.207228,2131.993,100.12745706471
322.937233,0.207861,2739.657,79.859805731017
322.949858,0.208901,9482.590,256.71016585173
323.149127,0.208407,7143.617,502.85216209165
323.117922,0.209741,31139.119,112.51300977927
323.159171,0.211330,80675.618,104.06515316079
323.097136,0.210931,10509.695,89.552985360924
323.166807,0.211293,5620.381,84.598691118856
323.105763,0.211662,1554.506,87.039400166858
323.114214,0.212432,2913.799,90.411050781671
323.138342,0.212833,5023.151,93.253600811960
322.957808,0.213755,4694.454,105.05956323556
323.111929,0.213578,2211.016,133.36201440340
323.110325,0.215064,5546.853,106.21940473438
323.006474,0.216134,18748.934,125.43159935330
323.004314,0.215915,11731.003,92.680020589746
323.033374,0.216328,12097.197,85.157759377801
323.026820,0.215988,2831.631,113.33815570063
323.021356,0.218265,3779.503,99.796393210200
322.987994,0.219101,11713.529,80.343369318343
323.009416,0.220092,5632.677,1306.4200906339
322.943413,0.219648,1353.183,85.969618961995
322.966266,0.223816,232201.620,109.95923444197
323.069926,0.220478,4369.166,122.15789998548
322.991730,0.221326,7206.599,1146.9246946799
323.141701,0.221861,11565.035,587.67483142661
323.035722,0.224657,183298.471,99.416777922811
323.093533,0.224733,82031.842,124.97322648598
323.079077,0.222937,1612.102,82.633105952327
323.005905,0.224075,12136.625,127.45397168059
323.068016,0.227561,nan,83.545871060547
323.097708,0.224216,4848.559,161.38525047030
322.939650,0.226393,15640.836,100.28195323821
323.170290,0.244377,nan,91.344758488959
323.104859,0.224982,2515.628,100.35648130523
323.021165,0.225738,20224.989,115.96110607128
323.167134,0.224913,1474.600,87.207081826271
323.157676,0.226661,6440.613,120.62682517703
323.171298,0.227285,7528.712,91.103889149885
323.135257,0.228032,9558.227,94.748108823741
323.098735,0.229183,2815.926,94.222365701036
323.170789,0.230264,10376.879,160.35982534073
322.976669,0.229302,1359.716,160.27109842589
322.968074,0.230465,3661.513,95.625680218168
323.014982,0.230691,2953.884,914.37451709926
323.160801,0.231756,23106.622,162.89024655726
322.977134,0.231992,20200.431,151.10564547906
323.107444,0.232727,2570.121,404.29502047190
323.015209,0.238505,nan,82.108568315784
323.018300,0.236446,144268.747,284.03403106225
323.148290,0.234836,14969.263,92.497338013677
323.021849,0.235761,18315.459,400.45337062223
323.118544,0.237083,53768.507,892.87007011733
323.099752,0.235467,1622.286,138.62042930548
323.163389,0.237598,35850.843,155.70502113029
323.108668,0.237473,2332.053,302.62824061156
322.952601,0.240838,66189.975,102.04905405750
322.972194,0.241907,170083.735,95.352744285362
323.016985,0.240314,15680.137,101.42432390080
323.072625,0.240128,15765.822,118.12234551817
322.960997,0.241184,45569.403,102.23027455646
323.154660,0.240613,9605.896,125.84553961670
323.077135,0.240336,4640.362,103.30607166111
323.020057,0.241584,8671.716,87.960857503887
323.153624,0.242677,13634.596,108.37124482268
323.129753,0.241492,1508.682,424.75769682833
322.946537,0.244192,17826.731,84.194540939076
323.138730,0.244354,6905.891,252.35353190794
323.044311,0.243457,2101.644,88.328634935920
323.118272,0.245911,7380.581,88.732784200832
323.101151,0.249106,53980.375,117.95619085665
323.135478,0.247241,3205.812,196.60146096965
323.000619,0.250004,42032.360,80.720877426330
322.951352,0.250542,1756.061,100.11152895650
323.051315,0.251702,2849.624,77.613958795513
322.996921,0.252650,16976.159,938.17689281607
323.108446,0.253629,25045.014,105.09505103134
323.091490,0.252392,2421.029,93.350211550473
323.129535,0.252811,6482.958,84.196210905956
323.093905,0.253005,1773.878,128.87090532201
323.139573,0.255424,122305.345,98.873381064425
323.002000,0.253534,9924.141,87.074800261550
322.989711,0.253785,4068.329,78.249466002814
323.042491,0.254422,3473.833,86.900538613731
323.007964,0.255644,13917.745,160.14396716692
323.011111,0.255606,10134.627,91.456921787907
322.990767,0.255442,3345.366,366.73842552941
323.089863,0.257523,4145.983,875.66769789560
323.139867,0.258111,2939.587,92.689919297540
323.059619,0.259258,19765.793,174.02479780335
322.988735,0.260389,3356.112,461.09784602216
323.039502,0.262324,61580.925,69.774494957534
323.077088,0.264295,147960.602,95.026320645329
323.092454,0.262637,4055.269,90.830034723765
323.161879,0.263387,20082.553,584.69241865810
323.130177,0.265033,59941.458,88.195828644859
322.963306,0.263677,2633.028,88.743724124534
323.104489,0.265015,5721.564,1617.4961520020
323.116009,0.264425,3119.994,95.285322185817
322.942872,0.268419,100968.565,100.41903221285
323.083247,0.266824,1593.537,79.943126465059
323.002113,0.267282,3155.313,97.500484148369
323.051994,0.270758,268059.798,282.76392265045
323.004483,0.268731,2009.800,89.915245510990
323.039369,0.269717,11032.773,1136.3134181990
323.026681,0.269679,3919.016,105.99706310890
323.162787,0.269674,7797.327,256.49218101907
323.094116,0.271983,44057.489,94.309145267532
323.027845,0.271206,5163.030,90.862730314603
323.058356,0.273906,158063.206,98.262023522473
323.078213,0.272163,7533.393,159.49240681046
323.120916,0.272826,32176.465,96.580085377484
322.945198,0.272120,3334.266,147.97809063099
322.970022,0.273647,4020.088,888.47785530004
322.990479,0.273609,1911.922,96.841547891072
323.049117,0.276100,16842.436,94.380433022798
322.994551,0.275766,2711.213,89.709583672133
322.958010,0.276648,22366.955,107.66534759991
323.139794,0.279373,111281.741,260.03624860677
