#mjd: 58882.02046
#filter: i
#airmass: 1.517
#seeing: 1.21979481
#m5sigma: 18.5894
#exptime: 15.0
#night: ut200202
#ra dec flux fluxerror
88.044594,15.753483,40283.252,1
88.003350,15.753312,21588.452,1
88.194498,15.753263,5725.195,1
88.015633,15.754844,52742.282,1
88.063624,15.756763,23370.239,1
88.147030,15.755500,3847.527,1
88.035261,15.755546,8027.482,1
88.070736,15.756957,13537.259,1
88.052803,15.756736,9471.598,1
88.089363,15.756314,7145.455,1
88.135714,15.756399,1289.913,1
88.099232,15.758676,30615.294,1
88.212007,15.757014,1819.287,1
88.198301,15.756466,934.838,1
88.077521,15.757324,1689.514,1
88.041706,15.758358,20787.152,1
88.074624,15.758992,24981.066,1
88.066249,15.758330,9277.760,1
88.010618,15.757291,683.453,1
88.107507,15.757946,1248.464,1
88.085237,15.759939,5048.647,1
88.016585,15.761554,22425.901,1
88.117484,15.761024,3493.734,1
88.175156,15.762769,37229.762,1
88.065492,15.762014,15272.226,1
88.024683,15.763951,105935.219,1
88.009549,15.762936,3177.946,1
88.235604,15.763214,3720.154,1
88.001176,15.764161,7086.393,1
88.118569,15.764381,8503.798,1
88.020039,15.764775,5150.926,1
88.048590,15.765468,7752.843,1
88.120087,15.765604,2260.342,1
88.130116,15.765608,3554.806,1
88.091220,15.766124,3331.510,1
88.078735,15.766980,4789.586,1
88.185715,15.767153,3225.927,1
88.197496,15.768325,18581.582,1
88.013272,15.768442,25689.645,1
88.099400,15.767516,2804.474,1
88.168425,15.768928,5202.074,1
88.105367,15.768115,2148.669,1
88.038299,15.768934,6168.618,1
88.106978,15.770151,8559.879,1
88.085962,15.769756,2252.072,1
88.011009,15.770359,6991.557,1
88.149390,15.771516,16129.660,1
88.235617,15.771401,8176.237,1
88.224584,15.770745,3125.490,1
88.013765,15.771859,4479.950,1
88.168304,15.772766,11374.374,1
88.072891,15.773369,32230.846,1
88.008063,15.772845,9399.035,1
88.232385,15.772758,3142.763,1
88.051092,15.772791,3509.072,1
88.036884,15.774841,67563.006,1
88.146124,15.774047,6046.183,1
88.049042,15.776511,26805.904,1
88.045748,15.776692,7057.568,1
88.216934,15.776763,12074.979,1
88.167427,15.776467,3451.619,1
88.206209,15.776899,9851.237,1
88.007204,15.778987,77344.665,1
88.227827,15.776916,3340.047,1
88.157489,15.777395,3238.470,1
88.020115,15.778313,21993.242,1
88.241260,15.778398,5100.952,1
88.054095,15.778424,3360.779,1
88.012002,15.780146,7415.848,1
88.164352,15.781959,35528.992,1
88.000518,15.780955,4246.496,1
88.233687,15.781246,3767.556,1
88.200575,15.782072,7832.723,1
88.222254,15.784005,143850.553,1
88.147673,15.782079,4463.210,1
88.068502,15.784292,55286.791,1
88.122669,15.784466,9872.010,1
88.012881,15.785855,71402.705,1
88.179696,15.785238,8998.813,1
88.104784,15.785759,15162.139,1
88.065385,15.785093,3403.154,1
88.201570,15.785691,2646.880,1
88.071559,15.785845,4936.143,1
88.017985,15.787147,49992.177,1
88.162693,15.786615,11221.692,1
88.145271,15.787019,17168.909,1
88.089591,15.786449,3566.061,1
88.004277,15.786826,8751.964,1
88.128471,15.786713,4937.112,1
88.141591,15.786995,3566.016,1
88.113011,15.787657,11554.042,1
88.057770,15.787307,5650.523,1
88.191126,15.787713,3407.608,1
88.192960,15.788454,15867.734,1
88.221194,15.789148,7899.115,1
88.141168,15.790762,68447.713,1
88.004076,15.790461,86126.344,1
88.021146,15.789514,11579.592,1
88.133865,15.789478,6625.958,1
88.150016,15.789596,2004.646,1
88.147365,15.790373,3693.747,1
88.123585,15.792330,16283.201,1
88.183071,15.791898,3806.092,1
88.218721,15.793567,14268.691,1
88.059571,15.792511,7629.022,1
88.161611,15.792276,3764.273,1
88.019117,15.792535,4036.633,1
88.188885,15.794661,13015.996,1
88.172670,15.794041,2129.348,1
88.224531,15.794600,2519.405,1
88.192555,15.796162,42209.208,1
88.118489,15.795079,7554.245,1
88.175266,15.795751,7356.296,1
88.083271,15.796900,18708.747,1
88.006754,15.796346,8922.346,1
88.146453,15.796419,1710.322,1
88.169214,15.797153,3442.111,1
88.151648,15.797434,2756.500,1
88.120832,15.798422,5433.376,1
88.189518,15.798374,4477.274,1
88.206342,15.798470,3975.484,1
88.151655,15.799319,20313.800,1
88.129947,15.799769,10225.293,1
88.096912,15.800651,14538.130,1
88.043921,15.800831,13253.510,1
88.158681,15.801975,3527.681,1
88.102169,15.802704,16239.730,1
88.207735,15.802321,2816.580,1
88.171492,15.803019,10017.366,1
88.040245,15.803065,8857.198,1
88.103071,15.805325,66300.475,1
88.031242,15.803714,6975.573,1
88.226034,15.803965,7298.382,1
88.190434,15.803646,3367.863,1
88.167352,15.803491,2786.798,1
88.024920,15.805886,96700.244,1
88.136648,15.804841,14606.938,1
88.165136,15.804604,2897.717,1
88.177151,15.805930,27334.570,1
88.187089,15.806478,37069.957,1
88.208188,15.806775,6890.965,1
88.001990,15.806460,3613.276,1
88.129645,15.808204,58211.039,1
88.143440,15.806863,2277.832,1
88.099964,15.807255,4396.409,1
88.006312,15.807480,3746.051,1
88.097857,15.808534,21795.410,1
88.157597,15.808232,3427.776,1
88.008116,15.808792,24756.176,1
88.171797,15.807757,1460.805,1
88.016491,15.808866,12989.610,1
88.067414,15.808508,3431.939,1
88.160904,15.809860,20401.847,1
88.227769,15.811754,136886.736,1
88.102173,15.810103,13473.412,1
88.121823,15.810709,18387.924,1
88.206850,15.810751,5559.884,1
88.038291,15.810324,3128.974,1
88.087240,15.811558,4051.742,1
88.142699,15.813515,44846.615,1
88.212832,15.812264,2683.810,1
88.024432,15.813049,14496.410,1
88.010966,15.813450,22520.864,1
88.037520,15.812284,3020.178,1
88.227590,15.814501,74675.956,1
88.146146,15.813429,3455.195,1
88.175275,15.814598,13927.218,1
88.050822,15.814698,21449.612,1
88.162360,15.814388,12511.551,1
88.180605,15.814222,6337.758,1
88.166154,15.814663,10346.480,1
87.995935,15.814920,14343.876,1
88.229919,15.815449,3574.499,1
88.046340,15.817257,114665.001,1
88.079932,15.816990,41863.166,1
88.104915,15.816485,20008.935,1
88.040523,15.815572,2922.190,1
88.204937,15.815655,4892.698,1
88.153154,15.816053,3054.478,1
88.093347,15.816266,6462.925,1
88.088551,15.816133,2809.769,1
88.157325,15.817283,7661.327,1
88.160955,15.818555,24071.284,1
88.238033,15.816872,1484.073,1
88.074295,15.818067,5660.184,1
88.183060,15.819455,16768.372,1
88.007508,15.819904,29708.987,1
88.070748,15.819434,8137.415,1
88.050753,15.819471,3572.424,1
88.005003,15.820645,16098.526,1
88.073061,15.821943,52140.494,1
88.010369,15.821105,8180.391,1
88.226979,15.820847,2426.131,1
88.110776,15.821587,9427.583,1
88.123753,15.821575,4786.092,1
88.034845,15.822758,3949.630,1
88.018370,15.823650,3767.424,1
88.229219,15.824481,8528.076,1
88.039209,15.825812,3349.729,1
88.131167,15.825989,2841.572,1
88.108783,15.825674,2267.262,1
88.063862,15.826199,3472.514,1
88.089261,15.827721,7102.345,1
88.108976,15.827856,6295.381,1
88.050188,15.827973,3276.273,1
88.181715,15.829329,20565.276,1
88.187413,15.829945,8599.079,1
88.068608,15.830263,14623.330,1
88.178185,15.830295,4807.651,1
88.183345,15.830490,2040.426,1
88.166291,15.831138,3580.485,1
88.217017,15.831530,9135.392,1
88.036144,15.831299,7799.253,1
88.175084,15.832201,15193.448,1
88.201549,15.832581,7966.632,1
88.216505,15.834453,3270.534,1
88.105685,15.836066,25604.268,1
88.036371,15.835307,7876.793,1
88.023412,15.835216,8051.574,1
88.238750,15.835768,4333.441,1
88.223757,15.836477,6707.992,1
88.210765,15.836931,9397.374,1
88.195028,15.838209,20612.670,1
88.101269,15.837417,8913.439,1
88.012175,15.838200,16248.341,1
88.079495,15.839574,42292.941,1
88.046186,15.839738,31481.134,1
88.216061,15.839112,2645.178,1
88.203343,15.840238,6345.423,1
88.075335,15.841182,31903.734,1
88.076577,15.842551,4558.098,1
88.001725,15.842680,94223.814,1
88.122472,15.843327,119273.780,1
88.165625,15.841084,1835.213,1
88.057680,15.841307,3849.524,1
88.013910,15.841248,3412.848,1
88.053005,15.841775,2917.719,1
88.059434,15.842247,5937.462,1
88.024830,15.842578,7947.394,1
88.218677,15.842387,2903.834,1
88.211012,15.842023,2480.886,1
88.143411,15.843012,8587.010,1
88.068098,15.843803,24856.874,1
88.036154,15.844363,34550.808,1
88.132829,15.844047,12044.988,1
88.234876,15.843271,3451.676,1
88.119176,15.843631,3306.801,1
88.240888,15.843086,1967.715,1
88.181188,15.844135,4951.215,1
88.051084,15.845231,11549.589,1
88.104147,15.845780,6720.700,1
88.169917,15.846713,5011.349,1
88.047154,15.846515,5994.869,1
88.054006,15.847446,3110.574,1
88.132024,15.848838,33870.488,1
88.144494,15.847030,2016.713,1
88.147916,15.848652,7292.550,1
88.158908,15.848703,4529.913,1
88.012448,15.848912,8196.044,1
88.152053,15.848967,2922.415,1
88.129970,15.852047,140684.486,1
88.027520,15.850999,25119.936,1
88.199578,15.850235,4347.529,1
88.001675,15.850248,4064.535,1
88.098102,15.850225,3395.154,1
88.174222,15.851271,4124.673,1
88.225725,15.853785,72772.150,1
88.017634,15.853097,6035.772,1
88.147129,15.853105,3732.958,1
88.183311,15.853537,4804.489,1
88.086339,15.854541,10818.512,1
88.179106,15.854154,3379.344,1
88.071779,15.855344,44700.722,1
88.140500,15.855173,11927.017,1
88.014520,15.854171,3436.242,1
88.175691,15.856029,8542.796,1
88.177766,15.856547,10458.734,1
88.167731,15.855953,4953.788,1
88.075636,15.857777,120952.491,1
88.207516,15.855698,3461.865,1
88.127698,15.855717,3084.100,1
88.124847,15.855637,2830.347,1
88.096656,15.856237,5456.427,1
88.166500,15.857405,12146.216,1
88.100748,15.856773,4332.559,1
88.026307,15.857091,5539.502,1
88.003602,15.857052,8376.060,1
88.020675,15.860444,77306.373,1
88.080523,15.858942,13384.916,1
88.108431,15.859322,20359.163,1
88.034429,15.859358,29968.244,1
88.032108,15.859347,12011.284,1
88.040944,15.859731,32314.614,1
88.122643,15.860253,3194.217,1
88.232081,15.860664,7045.240,1
88.151746,15.862204,63773.819,1
88.030498,15.860782,8491.933,1
88.141100,15.861036,4986.886,1
88.020941,15.862658,66666.657,1
88.099344,15.861303,6677.920,1
88.220409,15.861626,6738.581,1
88.239051,15.863285,1353.396,1
88.050390,15.863624,6750.233,1
88.082284,15.864157,7545.022,1
